wavelength,x,y,z
0.0,-4.404296875,-2.0419921875,11.130859375
0.0005,-6.40625,0.240234375,10.73046875
0.001,-8.9287109375,2.40234375,10.73046875
0.0015,-11.0107421875,4.404296875,10.330078125
0.002,-11.1708984375,5.28515625,8.96875
0.0025,-12.01171875,5.525390625,9.048828125
0.003,-11.931640625,7.126953125,6.56640625
0.0035,-11.291015625,8.0478515625,4.1640625
0.004,-11.3310546875,9.44921875,1.681640625
0.0045,-9.9697265625,9.44921875,-0.640625
0.005,-9.0087890625,8.6083984375,-1.6416015625
0.0055,-8.087890625,8.3681640625,-3.1630859375
0.006,-5.125,7.126953125,-5.525390625
0.0065,-2.72265625,6.24609375,-7.52734375
0.007,-0.16015625,5.60546875,-10.009765625
0.0075,1.921875,3.8037109375,-10.490234375
0.008,2.6826171875,3.283203125,-11.2509765625
0.0085,4.884765625,1.361328125,-11.5712890625
0.009,6.966796875,-1.0009765625,-11.2109375
0.0095,9.44921875,-3.1630859375,-11.05078125
0.01,11.2509765625,-4.8447265625,-10.5703125
0.0105,11.2509765625,-5.525390625,-9.2890625
0.011,11.9716796875,-5.92578125,-9.0888671875
0.0115,11.8115234375,-7.6474609375,-6.40625
0.012,11.130859375,-8.328125,-4.083984375
0.0125,11.0107421875,-9.689453125,-1.521484375
0.013,9.609375,-9.369140625,0.6005859375
0.0135,8.6083984375,-8.4482421875,1.4814453125
0.014,7.287109375,-8.087890625,3.203125
0.0145,4.32421875,-6.966796875,5.60546875
0.015,1.8818359375,-6.0458984375,7.6474609375
0.0155,-0.640625,-5.28515625,9.9296875
0.016,-2.40234375,-3.603515625,10.1298828125
0.0165,-3.1630859375,-2.9228515625,10.6103515625
0.017,-5.6455078125,-0.80078125,10.970703125
0.0175,-7.5673828125,1.521484375,10.490234375
0.018,-9.8896484375,3.4833984375,10.330078125
0.0185,-11.4111328125,5.0048828125,9.7294921875
0.019,-11.3310546875,5.60546875,8.4482421875
0.0195,-11.8515625,6.166015625,7.767578125
0.02,-11.5712890625,7.84765625,4.96484375
0.0205,-10.890625,8.3681640625,2.8427734375
0.021,-10.650390625,9.529296875,0.4404296875
0.0215,-9.2490234375,9.0087890625,-1.5615234375
0.022,-8.2080078125,8.087890625,-2.3623046875
0.0225,-6.486328125,7.6474609375,-4.3642578125
0.023,-3.6435546875,6.5263671875,-6.6064453125
0.0235,-1.28125,5.60546875,-8.5283203125
0.024,0.9609375,4.64453125,-10.5302734375
0.0245,2.5625,3.0830078125,-10.650390625
0.025,3.4833984375,2.2822265625,-10.970703125
0.0255,6.2060546875,0.0,-11.2509765625
0.026,7.9677734375,-2.1220703125,-10.73046875
0.0265,10.08984375,-3.8837890625,-10.5703125
0.027,11.3310546875,-5.205078125,-9.9296875
0.0275,11.2109375,-5.8056640625,-8.6484375
0.028,11.5712890625,-6.56640625,-7.5673828125
0.0285,11.37109375,-8.16796875,-4.8447265625
0.029,10.5302734375,-8.5283203125,-2.7626953125
0.0295,10.3701171875,-9.44921875,-0.640625
0.03,8.80859375,-8.80859375,1.2412109375
0.0305,7.6474609375,-7.8876953125,2.2021484375
0.031,5.60546875,-7.447265625,4.5244140625
0.0315,2.8828125,-6.3662109375,6.646484375
0.032,0.6005859375,-5.5654296875,8.3681640625
0.0325,-1.521484375,-4.64453125,10.169921875
0.033,-3.0029296875,-2.962890625,10.2099609375
0.0335,-4.244140625,-1.8017578125,10.5302734375
0.034,-7.126953125,0.6806640625,10.810546875
0.0345,-8.7685546875,2.642578125,10.08984375
0.035,-10.5302734375,4.1240234375,9.9296875
0.0355,-11.5712890625,5.3251953125,9.1689453125
0.036,-11.4111328125,6.0859375,7.6474609375
0.0365,-11.611328125,6.966796875,6.2060546875
0.037,-11.4111328125,8.48828125,3.443359375
0.0375,-10.25,8.6083984375,1.361328125
0.038,-10.2099609375,9.2490234375,-0.5205078125
0.0385,-8.408203125,8.6083984375,-2.40234375
0.039,-6.9267578125,7.607421875,-3.5634765625
0.0395,-4.64453125,7.1669921875,-6.0458984375
0.04,-2.0419921875,6.005859375,-8.0478515625
0.0405,0.080078125,4.8447265625,-9.4892578125
0.041,2.0419921875,4.083984375,-11.0908203125
0.0415,3.8037109375,2.2421875,-11.0908203125
0.042,5.28515625,0.7607421875,-11.2509765625
0.0425,8.2080078125,-1.6416015625,-11.53125
0.043,9.6494140625,-3.68359375,-10.41015625
0.0435,11.05078125,-4.7646484375,-10.25
0.044,11.931640625,-5.8056640625,-9.4892578125
0.0445,11.611328125,-6.7265625,-7.5673828125
0.045,11.5712890625,-7.6875,-5.765625
0.0455,11.37109375,-9.12890625,-3.0830078125
0.046,9.9296875,-8.8486328125,-1.0009765625
0.0465,9.8896484375,-9.2890625,0.6005859375
0.047,7.84765625,-8.5283203125,2.6025390625
0.0475,6.005859375,-7.447265625,3.9638671875
0.048,3.6435546875,-6.9267578125,6.56640625
0.0485,0.9609375,-5.7255859375,8.4482421875
0.049,-0.9609375,-4.5244140625,9.44921875
0.0495,-2.642578125,-3.7236328125,10.890625
0.05,-4.6044921875,-1.6416015625,10.810546875
0.0505,-6.2861328125,0.16015625,10.73046875
0.051,-9.1689453125,2.40234375,10.970703125
0.0515,-10.2900390625,4.32421875,9.6494140625
0.052,-11.37109375,4.96484375,9.529296875
0.0525,-12.0517578125,6.0458984375,8.5283203125
0.053,-11.5712890625,7.0068359375,6.2861328125
0.0535,-11.451171875,8.0478515625,4.32421875
0.054,-11.1708984375,9.2490234375,1.6416015625
0.0545,-9.609375,8.7685546875,-0.3203125
0.055,-9.5693359375,9.0087890625,-1.5615234375
0.0555,-7.287109375,8.1279296875,-3.68359375
0.056,-5.125,7.046875,-5.205078125
0.0565,-2.8828125,6.5263671875,-7.7275390625
0.057,-0.240234375,5.0849609375,-9.369140625
0.0575,1.4013671875,4.0439453125,-10.25
0.058,3.0029296875,3.2431640625,-11.4111328125
0.0585,4.96484375,1.0810546875,-11.2509765625
