wavelength,x,y,z
0.0,-4.1240234375,3.3232421875,0.3203125
0.0005,-4.2841796875,2.6826171875,1.0810546875
0.001,-4.404296875,2.0419921875,1.76171875
0.0015,-4.32421875,1.4013671875,2.40234375
0.002,-4.32421875,0.640625,3.1630859375
0.0025,-3.5634765625,-0.400390625,3.36328125
0.003,-3.4833984375,-1.0009765625,3.84375
0.0035,-2.4423828125,-2.08203125,3.923828125
0.004,-2.08203125,-2.642578125,4.083984375
0.0045,-1.1611328125,-3.4033203125,3.8837890625
0.005,-0.400390625,-3.8837890625,3.6435546875
0.0055,0.3203125,-4.1240234375,3.1630859375
0.006,1.201171875,-4.5244140625,2.72265625
0.0065,2.2021484375,-4.64453125,1.841796875
0.007,2.642578125,-4.564453125,1.3212890625
0.0075,3.36328125,-4.564453125,0.6005859375
0.008,3.5234375,-4.00390625,-0.2001953125
0.0085,3.8837890625,-3.84375,-0.6806640625
0.009,3.923828125,-3.0029296875,-1.6015625
0.0095,4.083984375,-2.482421875,-2.162109375
0.01,3.84375,-1.6015625,-2.7626953125
0.0105,3.763671875,-0.8408203125,-3.4033203125
0.011,2.9228515625,0.2001953125,-3.5634765625
0.0115,2.8427734375,0.80078125,-4.0439453125
0.012,1.76171875,1.921875,-4.1240234375
0.0125,1.4013671875,2.4423828125,-4.2041015625
0.013,0.4404296875,3.1630859375,-4.00390625
0.0135,-0.3603515625,3.603515625,-3.603515625
0.014,-1.0810546875,3.8837890625,-3.203125
0.0145,-2.0419921875,4.1640625,-2.5625
0.015,-2.962890625,4.3642578125,-1.8017578125
0.0155,-3.443359375,4.1240234375,-1.12109375
0.016,-4.1640625,4.00390625,-0.3603515625
0.0165,-4.244140625,3.283203125,0.48046875
0.017,-4.564453125,3.123046875,0.9609375
0.0175,-4.64453125,2.1220703125,2.0419921875
0.018,-4.724609375,1.6416015625,2.5625
0.0185,-4.404296875,0.6005859375,3.2431640625
0.019,-4.1240234375,-0.240234375,3.763671875
0.0195,-3.3232421875,-1.2412109375,3.9638671875
0.02,-3.04296875,-1.8818359375,4.32421875
0.0205,-1.9619140625,-3.0830078125,4.404296875
0.021,-1.3212890625,-3.5234375,4.1640625
0.0215,-0.400390625,-4.244140625,4.00390625
0.022,0.4404296875,-4.5244140625,3.4833984375
0.0225,1.201171875,-4.8447265625,3.04296875
0.023,2.2822265625,-5.0048828125,2.08203125
0.0235,3.203125,-5.125,1.28125
0.024,3.5634765625,-4.6845703125,0.48046875
0.0245,4.1640625,-4.6044921875,-0.240234375
0.025,4.1240234375,-3.763671875,-1.041015625
0.0255,4.32421875,-3.36328125,-1.521484375
0.026,4.404296875,-2.2822265625,-2.642578125
0.0265,4.2041015625,-1.681640625,-3.0830078125
0.027,3.84375,-0.640625,-3.68359375
0.0275,3.3232421875,0.2802734375,-4.0439453125
0.028,2.6025390625,1.12109375,-4.1640625
0.0285,2.1220703125,1.8818359375,-4.3642578125
0.029,1.201171875,2.8828125,-4.5244140625
0.0295,0.48046875,3.2431640625,-4.0439453125
0.03,-0.3603515625,3.923828125,-3.9638671875
0.0305,-1.2412109375,4.0439453125,-3.203125
0.031,-1.8818359375,4.404296875,-2.9228515625
0.0315,-3.04296875,4.484375,-1.8818359375
0.032,-3.763671875,4.484375,-1.2412109375
0.0325,-4.1640625,3.9638671875,-0.3203125
0.033,-4.6845703125,3.84375,0.3203125
0.0335,-4.6845703125,3.0830078125,1.1611328125
0.034,-4.884765625,2.72265625,1.681640625
0.0345,-5.044921875,1.6416015625,2.8427734375
0.035,-4.7646484375,0.9609375,3.2431640625
0.0355,-4.404296875,-0.16015625,3.9638671875
0.036,-3.84375,-1.041015625,4.2841796875
0.0365,-3.203125,-1.921875,4.484375
0.037,-2.4423828125,-2.802734375,4.6044921875
0.0375,-1.521484375,-3.8837890625,4.724609375
0.038,-0.5205078125,-4.2041015625,4.0439453125
0.0385,0.240234375,-4.884765625,4.00390625
0.039,1.2412109375,-5.0048828125,3.04296875
0.0395,1.9619140625,-5.2451171875,2.6025390625
0.04,3.203125,-5.4052734375,1.521484375
0.0405,3.8837890625,-5.2451171875,0.6806640625
0.041,4.2041015625,-4.64453125,-0.3203125
0.0415,4.6044921875,-4.32421875,-0.8408203125
0.042,4.484375,-3.4033203125,-1.7216796875
0.0425,4.5244140625,-2.7626953125,-2.322265625
0.043,4.6845703125,-1.8017578125,-3.443359375
0.0435,4.0439453125,-0.8408203125,-3.7236328125
0.044,3.68359375,0.1201171875,-4.2841796875
0.0445,2.9228515625,1.0810546875,-4.3642578125
0.045,2.322265625,1.841796875,-4.5244140625
0.0455,1.44140625,2.6826171875,-4.5244140625
0.046,0.6005859375,3.5634765625,-4.564453125
0.0465,-0.400390625,3.84375,-3.8037109375
0.047,-0.9609375,4.3642578125,-3.8037109375
0.0475,-2.001953125,4.404296875,-2.802734375
0.048,-2.5625,4.484375,-2.40234375
0.0485,-3.763671875,4.6044921875,-1.361328125
0.049,-4.2041015625,4.2841796875,-0.6005859375
0.0495,-4.6044921875,3.8837890625,0.2802734375
0.05,-4.8447265625,3.4833984375,0.9208984375
0.0505,-4.884765625,2.7626953125,1.6416015625
0.051,-4.884765625,2.08203125,2.322265625
0.0515,-5.0849609375,1.2412109375,3.3232421875
0.052,-4.3642578125,0.2001953125,3.5634765625
0.0525,-4.2041015625,-0.640625,4.244140625
0.053,-3.3232421875,-1.6015625,4.2841796875
0.0535,-2.8828125,-2.322265625,4.5244140625
0.054,-1.921875,-3.283203125,4.5244140625
0.0545,-1.0810546875,-4.083984375,4.484375
0.055,0.0,-4.4443359375,3.8037109375
0.0555,0.6005859375,-4.96484375,3.68359375
0.056,1.76171875,-5.125,2.642578125
0.0565,2.40234375,-5.28515625,2.162109375
0.057,3.5634765625,-5.4453125,1.12109375
0.0575,3.923828125,-4.8447265625,0.3203125
0.058,4.32421875,-4.5244140625,-0.4404296875
0.0585,4.484375,-3.8837890625,-1.1611328125
0.059,4.564453125,-3.1630859375,-1.9619140625
0.0595,4.484375,-2.3623046875,-2.642578125
0.06,4.6044921875,-1.521484375,-3.603515625
0.0605,3.68359375,-0.3203125,-3.8837890625
0.061,3.5234375,0.4404296875,-4.3642578125
0.0615,2.5224609375,1.521484375,-4.404296875
0.062,2.0419921875,2.162109375,-4.564453125
0.0625,1.0810546875,3.123046875,-4.5244140625
0.063,0.16015625,3.7236328125,-4.244140625
0.0635,-0.6806640625,3.9638671875,-3.68359375
0.064,-1.44140625,4.32421875,-3.36328125
0.0645,-2.482421875,4.404296875,-2.3623046875
0.065,-3.04296875,4.404296875,-1.8818359375
0.0655,-4.0439453125,4.5244140625,-0.9609375
0.066,-4.2041015625,3.84375,0.0
0.0665,-4.6044921875,3.6435546875,0.5205078125
0.067,-4.6845703125,2.8828125,1.28125
0.0675,-4.7646484375,2.3623046875,1.921875
0.068,-4.6845703125,1.521484375,2.6826171875
0.0685,-4.6845703125,0.7607421875,3.4033203125
0.069,-3.84375,-0.3603515625,3.68359375
0.0695,-3.84375,-1.0009765625,4.1640625
0.07,-2.7626953125,-2.001953125,4.1640625
0.0705,-2.4423828125,-2.6025390625,4.3642578125
0.071,-1.44140625,-3.5634765625,4.32421875
0.0715,-0.6005859375,-4.0439453125,3.9638671875
0.072,0.1201171875,-4.5244140625,3.6435546875
0.0725,1.0009765625,-4.884765625,3.123046875
0.073,2.001953125,-5.0048828125,2.2822265625
0.0735,2.6826171875,-5.0048828125,1.76171875
0.074,3.5634765625,-5.0849609375,0.9208984375
0.0745,3.8037109375,-4.4443359375,0.0
0.075,4.2041015625,-4.2841796875,-0.5205078125
0.0755,4.32421875,-3.4033203125,-1.4814453125
0.076,4.4443359375,-2.8828125,-2.08203125
0.0765,4.32421875,-1.9619140625,-2.8828125
0.077,4.1640625,-1.12109375,-3.603515625
0.0775,3.3232421875,0.0400390625,-3.84375
0.078,3.1630859375,0.720703125,-4.32421875
0.0785,2.0419921875,1.841796875,-4.32421875
0.079,1.6416015625,2.40234375,-4.4443359375
0.0795,0.6806640625,3.283203125,-4.32421875
0.08,-0.2802734375,3.603515625,-3.8037109375
0.0805,-0.9609375,3.9638671875,-3.4833984375
0.081,-1.921875,4.2041015625,-2.7626953125
0.0815,-2.72265625,4.32421875,-2.001953125
0.082,-3.283203125,4.2041015625,-1.3212890625
0.0825,-4.00390625,4.1640625,-0.6005859375
0.083,-4.1640625,3.443359375,0.240234375
0.0835,-4.484375,3.3232421875,0.6806640625
0.084,-4.5244140625,2.3623046875,1.6416015625
0.0845,-4.564453125,1.9619140625,2.08203125
0.085,-4.484375,1.0810546875,2.8828125
0.0855,-4.1240234375,0.2802734375,3.3232421875
0.086,-3.5634765625,-0.640625,3.68359375
0.0865,-3.2431640625,-1.3212890625,3.9638671875
0.087,-2.40234375,-2.2822265625,4.083984375
0.0875,-1.9619140625,-2.8427734375,4.1240234375
0.088,-1.0810546875,-3.7236328125,4.0439453125
0.0885,-0.240234375,-4.00390625,3.5234375
0.089,0.4404296875,-4.5244140625,3.36328125
0.0895,1.521484375,-4.64453125,2.5224609375
0.09,2.162109375,-4.8447265625,2.0419921875
0.0905,2.8828125,-4.7646484375,1.28125
0.091,3.4833984375,-4.64453125,0.6005859375
0.0915,3.68359375,-4.00390625,-0.240234375
0.092,4.083984375,-3.8837890625,-0.720703125
0.0925,4.1240234375,-2.8828125,-1.8017578125
0.093,4.1640625,-2.482421875,-2.2421875
0.0935,4.1240234375,-1.5615234375,-3.123046875
0.094,3.5634765625,-0.640625,-3.4833984375
0.0945,3.1630859375,0.2802734375,-3.8837890625
0.095,2.6025390625,1.12109375,-4.1240234375
0.0955,1.8818359375,2.0419921875,-4.2841796875
0.096,1.2412109375,2.5224609375,-4.2041015625
0.0965,0.3203125,3.3232421875,-4.083984375
0.097,-0.560546875,3.5234375,-3.443359375
0.0975,-1.1611328125,4.00390625,-3.2431640625
0.098,-2.322265625,4.1240234375,-2.2021484375
0.0985,-2.8828125,4.2041015625,-1.8017578125
0.099,-3.5634765625,4.0439453125,-0.9609375
0.0995,-4.00390625,3.8037109375,-0.2802734375
0.1,-4.1240234375,3.1630859375,0.48046875
0.1005,-4.3642578125,2.8828125,1.0009765625
0.101,-4.484375,2.001953125,1.921875
0.1015,-4.3642578125,1.521484375,2.322265625
0.102,-4.32421875,0.6005859375,3.1630859375
0.1025,-3.5634765625,-0.3603515625,3.36328125
0.103,-3.36328125,-1.0009765625,3.8037109375
0.1035,-2.6025390625,-1.921875,3.8837890625
0.104,-2.1220703125,-2.642578125,4.083984375
0.1045,-1.3212890625,-3.203125,3.84375
0.105,-0.640625,-3.84375,3.7236328125
