wavelength,x,y,z
0.0,-1.1611328125,3.9638671875,-3.203125
0.0005,-1.9619140625,4.1640625,-2.6025390625
0.001,-2.8828125,4.32421875,-1.921875
0.0015,-3.68359375,4.404296875,-1.2412109375
0.002,-3.84375,3.7236328125,-0.3603515625
0.0025,-4.3642578125,3.763671875,0.16015625
0.003,-4.3642578125,2.8427734375,1.12109375
0.0035,-4.6845703125,2.5224609375,1.6416015625
0.004,-4.8046875,1.681640625,2.6025390625
0.0045,-4.564453125,1.0810546875,2.962890625
0.005,-4.1240234375,0.0,3.5234375
0.0055,-3.7236328125,-0.720703125,3.8837890625
0.006,-2.962890625,-1.681640625,4.0439453125
0.0065,-2.5625,-2.40234375,4.32421875
0.007,-1.76171875,-3.2431640625,4.3642578125
0.0075,-1.0009765625,-3.4833984375,3.8037109375
0.008,-0.3203125,-4.083984375,3.763671875
0.0085,0.6806640625,-4.2841796875,2.8828125
0.009,1.44140625,-4.64453125,2.5224609375
0.0095,2.3623046875,-4.7646484375,1.6416015625
0.01,2.9228515625,-4.64453125,1.12109375
0.0105,3.1630859375,-4.083984375,0.3203125
0.011,3.5634765625,-4.00390625,-0.2001953125
0.0115,3.68359375,-3.203125,-1.0009765625
0.012,3.923828125,-2.8828125,-1.6015625
0.0125,4.1240234375,-2.2021484375,-2.4423828125
0.013,3.6435546875,-1.4814453125,-2.72265625
0.0135,3.4033203125,-0.640625,-3.2431640625
0.014,2.802734375,0.240234375,-3.4833984375
0.0145,2.4423828125,0.9609375,-3.84375
0.015,1.921875,1.681640625,-4.00390625
0.0155,1.361328125,2.2822265625,-4.0439453125
0.016,0.560546875,2.5625,-3.5234375
0.0165,0.0400390625,3.123046875,-3.5634765625
0.017,-1.0009765625,3.2431640625,-2.7626953125
0.0175,-1.6015625,3.68359375,-2.6025390625
0.018,-2.5625,3.8837890625,-1.8017578125
0.0185,-2.8427734375,3.68359375,-1.28125
0.019,-3.36328125,3.4833984375,-0.6005859375
0.0195,-3.603515625,3.1630859375,0.0
0.02,-3.923828125,2.6826171875,0.7607421875
0.0205,-4.1640625,2.2822265625,1.4013671875
0.021,-4.404296875,1.76171875,2.1220703125
0.0215,-3.8837890625,0.9609375,2.4423828125
0.022,-3.8837890625,0.240234375,3.1630859375
0.0225,-3.203125,-0.720703125,3.3232421875
0.023,-3.0029296875,-1.361328125,3.8037109375
0.0235,-2.2822265625,-2.162109375,3.8837890625
