wavelength,x,y,z
0.0,-6.5614013671875,-0.3153076171875,6.4112548828125
0.0005,-6.2410888671875,0.5655517578125,5.6104736328125
0.001,-5.7205810546875,1.7667236328125,4.1290283203125
0.0015,-5.4002685546875,3.2081298828125,2.4874267578125
0.002,-5.1199951171875,4.4893798828125,1.2862548828125
0.0025,-4.9998779296875,5.3302001953125,0.4854736328125
0.003,-4.5194091796875,5.6905517578125,-0.3153076171875
0.0035,-3.3582763671875,5.6905517578125,-1.2362060546875
0.004,-1.7567138671875,5.6505126953125,-2.8778076171875
0.0045,-0.3153076171875,5.6505126953125,-4.3992919921875
0.005,0.6055908203125,5.8907470703125,-5.4403076171875
0.0055,1.1661376953125,6.0909423828125,-6.2811279296875
0.006,2.0069580078125,5.4102783203125,-6.6014404296875
0.0065,3.3282470703125,3.9688720703125,-6.7215576171875
0.007,4.6495361328125,2.3673095703125,-6.7215576171875
0.0075,5.6104736328125,1.0059814453125,-6.7215576171875
0.008,6.1309814453125,0.1651611328125,-6.7215576171875
0.0085,6.0909423828125,-0.6356201171875,-6.4012451171875
0.009,5.6905517578125,-1.5565185546875,-5.4002685546875
0.0095,5.2100830078125,-2.9178466796875,-3.8387451171875
0.01,4.9298095703125,-4.3192138671875,-2.2371826171875
0.0105,4.7696533203125,-5.4403076171875,-1.1561279296875
0.011,4.6495361328125,-6.1610107421875,-0.5155029296875
0.0115,3.8887939453125,-6.4012451171875,0.3653564453125
0.012,2.5675048828125,-6.3612060546875,1.5665283203125
0.0125,0.8858642578125,-6.3612060546875,3.2481689453125
0.013,-0.5155029296875,-6.4412841796875,4.6895751953125
0.0135,-1.1561279296875,-6.6815185546875,5.6905517578125
0.014,-1.7967529296875,-6.6014404296875,6.3311767578125
0.0145,-2.8377685546875,-5.7205810546875,6.6114501953125
0.015,-4.1990966796875,-4.1190185546875,6.6915283203125
0.0155,-5.4803466796875,-2.5174560546875,6.6915283203125
0.016,-6.3612060546875,-1.2762451171875,6.6514892578125
0.0165,-6.6414794921875,-0.6356201171875,6.6514892578125
