wavelength,x,y,z
0.0,-4.1240234375,20.98046875,-17.056640625
0.0005,-7.7275390625,22.0615234375,-14.7744140625
0.001,-10.9306640625,21.7412109375,-11.4111328125
0.0015,-14.3740234375,21.30078125,-7.7275390625
0.002,-17.8173828125,20.2197265625,-3.36328125
0.0025,-20.5,17.77734375,1.76171875
0.003,-21.7412109375,15.375,5.28515625
0.0035,-22.3017578125,12.65234375,8.6083984375
0.004,-22.341796875,9.44921875,11.8515625
0.0045,-21.541015625,4.484375,16.015625
0.005,-20.259765625,0.6005859375,18.73828125
0.0055,-18.2578125,-3.5634765625,20.8203125
0.006,-15.8955078125,-7.0869140625,22.0615234375
0.0065,-12.4521484375,-10.25,21.861328125
0.007,-9.0888671875,-13.533203125,21.9013671875
0.0075,-3.84375,-17.2568359375,20.6201171875
0.008,1.4013671875,-19.69921875,18.09765625
0.0085,4.884765625,-20.98046875,16.015625
0.009,8.2880859375,-21.78125,13.693359375
0.0095,11.451171875,-21.541015625,10.5302734375
0.01,15.2548828125,-20.5,5.92578125
0.0105,18.2177734375,-19.2587890625,1.8818359375
0.011,20.4599609375,-16.9365234375,-2.72265625
0.0115,21.4609375,-14.5341796875,-6.0859375
0.012,21.62109375,-11.4912109375,-9.2890625
0.0125,21.701171875,-8.328125,-12.5322265625
0.013,20.8203125,-3.8037109375,-16.3359375
0.0135,19.138671875,0.6005859375,-18.9384765625
0.014,17.0166015625,4.1640625,-20.4599609375
0.0145,14.7744140625,7.52734375,-21.62109375
0.015,11.3310546875,10.6904296875,-21.3408203125
0.0155,6.966796875,14.3740234375,-20.8603515625
0.016,2.5625,17.537109375,-19.7392578125
0.0165,-2.6025390625,19.7392578125,-17.216796875
0.017,-5.765625,20.6201171875,-15.134765625
0.0175,-9.0087890625,21.060546875,-12.572265625
0.018,-12.091796875,20.98046875,-9.6494140625
0.0185,-15.935546875,19.8193359375,-4.7646484375
0.019,-18.6181640625,18.017578125,-0.3603515625
0.0195,-20.3798828125,15.8955078125,3.5234375
0.02,-21.2607421875,13.4130859375,6.7666015625
0.0205,-21.1806640625,10.2099609375,10.0498046875
0.021,-21.0205078125,6.4462890625,13.5732421875
0.0215,-20.33984375,2.482421875,16.9365234375
0.022,-18.337890625,-1.9619140625,19.37890625
0.0225,-16.095703125,-5.28515625,20.5
0.023,-13.7734375,-8.48828125,21.4208984375
0.0235,-10.41015625,-11.5712890625,21.30078125
0.024,-5.365234375,-15.455078125,20.1796875
0.0245,-0.9609375,-18.2177734375,18.6982421875
0.025,3.4833984375,-20.099609375,16.49609375
0.0255,6.646484375,-20.8203125,14.2939453125
0.026,9.9296875,-20.8203125,11.291015625
0.0265,13.1728515625,-20.580078125,7.9677734375
0.027,16.65625,-19.4189453125,3.5234375
0.0275,19.21875,-17.216796875,-1.2412109375
0.028,20.5,-15.134765625,-4.5244140625
0.0285,21.220703125,-12.65234375,-7.767578125
0.029,21.060546875,-9.369140625,-10.890625
0.0295,20.4599609375,-5.125,-14.57421875
0.03,19.4990234375,-1.28125,-17.4970703125
0.0305,17.4970703125,2.8828125,-19.6591796875
0.031,15.134765625,6.0859375,-20.5
0.0315,12.2919921875,9.2490234375,-20.98046875
0.032,8.80859375,12.6123046875,-21.060546875
0.0325,3.84375,16.17578125,-19.69921875
0.033,-1.0009765625,18.578125,-17.4970703125
0.0335,-4.5244140625,20.01953125,-15.6953125
0.034,-7.6474609375,20.7001953125,-13.453125
0.0345,-10.810546875,20.4599609375,-10.2900390625
0.035,-14.2939453125,19.859375,-6.40625
0.0355,-17.3369140625,18.578125,-2.2021484375
0.036,-19.5390625,16.255859375,2.40234375
0.0365,-20.3798828125,14.013671875,5.4052734375
0.037,-20.900390625,11.3310546875,8.6083984375
0.0375,-20.740234375,7.927734375,11.8515625
0.038,-20.01953125,3.68359375,15.375
0.0385,-18.5380859375,-0.3603515625,17.9375
0.039,-16.65625,-4.00390625,19.779296875
0.0395,-14.3740234375,-7.0068359375,20.5400390625
0.04,-11.3310546875,-10.1298828125,20.5400390625
0.0405,-7.3671875,-13.533203125,20.1796875
0.041,-2.6025390625,-16.736328125,18.8984375
0.0415,2.08203125,-18.73828125,16.49609375
0.042,5.0849609375,-19.6591796875,14.6943359375
0.0425,8.16796875,-20.259765625,12.3720703125
0.043,11.2509765625,-19.939453125,9.208984375
0.0435,14.6943359375,-19.0986328125,5.0849609375
0.044,17.45703125,-17.5771484375,0.880859375
0.0445,19.3388671875,-15.455078125,-3.123046875
0.045,19.9794921875,-13.1328125,-5.92578125
0.0455,20.1796875,-10.330078125,-9.048828125
0.046,19.8994140625,-6.7666015625,-12.3720703125
0.0465,19.21875,-2.9228515625,-15.5751953125
0.047,17.376953125,1.1611328125,-17.8173828125
0.0475,15.53515625,4.32421875,-19.1787109375
0.048,13.2529296875,7.3271484375,-19.939453125
0.0485,9.9697265625,10.2900390625,-19.8193359375
0.049,5.7255859375,13.7333984375,-19.0986328125
0.0495,1.3212890625,16.65625,-17.77734375
0.05,-2.8828125,18.498046875,-15.6552734375
0.0505,-5.6455078125,19.0986328125,-13.7333984375
0.051,-8.6884765625,19.4990234375,-11.3310546875
0.0515,-11.8916015625,19.138671875,-7.9677734375
0.052,-15.0146484375,18.177734375,-4.00390625
0.0525,-17.376953125,16.3359375,0.240234375
0.053,-18.9384765625,14.3740234375,3.5234375
0.0535,-19.4990234375,12.091796875,6.40625
0.054,-19.5791015625,9.12890625,9.529296875
0.0545,-19.21875,5.365234375,12.9326171875
0.055,-18.4580078125,1.6416015625,15.9755859375
0.0555,-16.6162109375,-2.2822265625,17.9375
0.056,-14.6943359375,-5.0048828125,18.8984375
0.0565,-12.412109375,-8.0078125,19.69921875
0.057,-8.8486328125,-11.291015625,19.4189453125
0.0575,-4.5244140625,-14.4140625,18.4580078125
0.058,-0.16015625,-16.8564453125,16.6962890625
0.0585,3.4833984375,-18.5380859375,15.0146484375
0.059,6.166015625,-18.9384765625,12.9326171875
0.0595,9.0888671875,-19.1787109375,10.490234375
0.06,12.6123046875,-18.73828125,6.6865234375
0.0605,15.53515625,-17.5771484375,2.72265625
0.061,17.6572265625,-15.615234375,-1.361328125
0.0615,18.73828125,-13.7333984375,-4.2841796875
0.062,19.2587890625,-11.3310546875,-7.20703125
0.0625,19.2587890625,-8.0478515625,-10.490234375
0.063,18.73828125,-4.484375,-13.61328125
0.0635,17.6171875,-0.640625,-16.3759765625
0.064,15.8955078125,3.0029296875,-18.2177734375
0.0645,13.693359375,5.7255859375,-18.818359375
0.065,11.2509765625,8.6083984375,-19.37890625
0.0655,7.2470703125,12.2919921875,-19.0185546875
0.066,3.0029296875,15.21484375,-17.9375
0.0665,-1.361328125,17.296875,-15.8955078125
0.067,-4.4443359375,18.578125,-14.3740234375
0.0675,-7.2470703125,19.05859375,-12.091796875
0.068,-10.2900390625,18.8984375,-9.2490234375
0.0685,-13.61328125,18.337890625,-5.525390625
0.069,-16.4560546875,16.8564453125,-1.3212890625
0.0695,-18.337890625,14.8544921875,2.5224609375
0.07,-19.0185546875,12.7724609375,5.28515625
0.0705,-19.4990234375,10.25,8.2880859375
0.071,-19.298828125,6.4462890625,11.9716796875
0.0715,-18.6982421875,2.9228515625,14.9345703125
0.072,-17.13671875,-0.9609375,17.216796875
0.0725,-15.53515625,-4.3642578125,18.8984375
0.073,-13.0927734375,-7.0869140625,19.3388671875
0.0735,-10.169921875,-10.0498046875,19.4990234375
0.074,-5.9658203125,-13.533203125,18.9384765625
0.0745,-1.361328125,-16.4560546875,17.4169921875
0.075,2.6025390625,-18.1376953125,15.4150390625
0.0755,5.4853515625,-18.978515625,13.6533203125
0.076,8.408203125,-19.4189453125,11.3310546875
0.0765,11.8515625,-18.9384765625,7.6474609375
0.077,14.7744140625,-18.2177734375,4.083984375
0.0775,17.3369140625,-16.416015625,-0.240234375
0.078,19.05859375,-14.4541015625,-3.84375
0.0785,19.37890625,-12.091796875,-6.56640625
0.079,19.779296875,-9.3291015625,-9.689453125
0.0795,19.298828125,-5.28515625,-13.3330078125
0.08,18.5380859375,-1.6015625,-16.3359375
0.0805,16.5361328125,2.162109375,-18.017578125
0.081,14.734375,5.2451171875,-19.37890625
0.0815,12.171875,8.248046875,-19.7392578125
0.082,8.328125,11.6513671875,-19.4990234375
0.0825,4.404296875,14.734375,-18.7783203125
0.083,-0.4404296875,17.3369140625,-16.8564453125
0.0835,-4.1240234375,18.8984375,-14.9345703125
0.084,-6.7666015625,19.21875,-12.8125
0.0845,-9.6494140625,19.619140625,-10.5703125
0.085,-13.453125,18.818359375,-6.166015625
0.0855,-16.17578125,17.6171875,-2.3623046875
0.086,-18.2177734375,15.6552734375,1.6416015625
0.0865,-19.619140625,13.61328125,5.044921875
0.087,-19.779296875,10.9306640625,7.8876953125
0.0875,-19.859375,7.6474609375,11.3310546875
0.088,-19.2587890625,3.9638671875,14.5341796875
0.0885,-18.017578125,-0.2802734375,17.376953125
0.089,-15.9755859375,-3.84375,18.8984375
0.0895,-13.853515625,-6.56640625,19.6591796875
0.09,-11.4111328125,-9.4892578125,20.1796875
0.0905,-6.7265625,-13.3330078125,19.4189453125
0.091,-2.72265625,-16.015625,18.2578125
0.0915,1.7216796875,-18.09765625,16.2158203125
0.092,5.0849609375,-19.458984375,14.3740234375
0.0925,7.84765625,-19.458984375,11.8515625
0.093,10.73046875,-19.619140625,9.2890625
0.0935,14.4140625,-18.818359375,5.0048828125
0.094,17.1767578125,-17.13671875,0.6806640625
0.0945,18.8583984375,-15.134765625,-2.9228515625
0.095,19.779296875,-12.97265625,-6.005859375
0.0955,19.9794921875,-10.25,-8.9287109375
0.096,19.6591796875,-6.2861328125,-12.65234375
0.0965,18.978515625,-2.9228515625,-15.4150390625
0.097,17.537109375,1.2412109375,-17.8974609375
0.0975,15.375,4.64453125,-19.37890625
0.098,12.732421875,7.3671875,-19.5390625
0.0985,10.25,10.25,-20.01953125
0.099,5.3251953125,14.173828125,-19.0986328125
0.0995,0.9208984375,16.81640625,-17.5771484375
0.1,-2.8828125,18.41796875,-15.5751953125
0.1005,-6.1259765625,19.5390625,-13.8134765625
0.101,-8.96875,19.5390625,-11.05078125
0.1015,-12.251953125,19.1787109375,-7.6474609375
0.102,-15.375,18.4580078125,-3.9638671875
0.1025,-17.9375,16.4560546875,0.6005859375
0.103,-19.37890625,14.4140625,3.9638671875
0.1035,-19.859375,12.01171875,6.88671875
0.104,-20.2197265625,9.2890625,9.9296875
0.1045,-19.6591796875,4.8046875,13.8935546875
0.105,-18.578125,1.28125,16.65625
0.1055,-16.9365234375,-2.4423828125,18.498046875
0.106,-15.0947265625,-5.765625,19.9794921875
0.1065,-12.0517578125,-8.6484375,19.859375
0.107,-8.8486328125,-11.771484375,19.9794921875
0.1075,-4.3642578125,-15.2548828125,19.05859375
0.108,0.6005859375,-17.8173828125,16.9365234375
0.1085,3.9638671875,-19.05859375,15.0947265625
0.109,6.966796875,-19.8193359375,13.0927734375
0.1095,9.8896484375,-19.939453125,10.5302734375
0.11,13.7333984375,-19.138671875,6.0458984375
0.1105,16.49609375,-18.0576171875,2.2421875
0.111,18.6982421875,-16.095703125,-1.921875
0.1115,19.9794921875,-13.9736328125,-5.205078125
0.112,20.099609375,-11.2109375,-8.2080078125
0.1125,20.259765625,-8.2080078125,-11.37109375
0.113,19.69921875,-3.9638671875,-15.0546875
0.1135,18.2177734375,0.2802734375,-17.7373046875
0.114,16.17578125,3.68359375,-19.1787109375
0.1145,14.1337890625,6.8466796875,-20.3798828125
0.115,11.0908203125,9.849609375,-20.3798828125
0.1155,6.646484375,13.5732421875,-19.8193359375
0.116,2.5625,16.576171875,-18.8583984375
0.1165,-2.322265625,18.8583984375,-16.576171875
0.117,-5.60546875,19.8994140625,-14.57421875
0.1175,-8.6484375,20.1796875,-12.0517578125
0.118,-11.611328125,20.2998046875,-9.369140625
0.1185,-15.4951171875,19.1787109375,-4.6044921875
0.119,-18.2578125,17.4169921875,-0.16015625
0.1195,-19.8994140625,15.4150390625,3.5234375
