wavelength,x,y,z
0.0,3.84375,-1.921875,-2.4423828125
0.0005,3.6435546875,-1.28125,-3.0029296875
0.001,3.0029296875,-0.2802734375,-3.3232421875
0.0015,2.8427734375,0.4404296875,-3.8037109375
0.002,1.9619140625,1.5615234375,-3.923828125
0.0025,1.6015625,2.0419921875,-4.1240234375
0.003,0.7607421875,2.8427734375,-4.00390625
0.0035,0.0,3.1630859375,-3.5634765625
0.004,-0.6806640625,3.5234375,-3.203125
0.0045,-1.7216796875,3.84375,-2.5224609375
0.005,-2.6025390625,3.9638671875,-1.841796875
0.0055,-3.1630859375,3.84375,-1.1611328125
0.006,-3.8037109375,3.8037109375,-0.5205078125
0.0065,-3.8837890625,3.123046875,0.3203125
0.007,-4.2041015625,2.9228515625,0.7607421875
0.0075,-4.32421875,2.0419921875,1.8017578125
0.008,-4.4443359375,1.6015625,2.2822265625
0.0085,-4.32421875,0.8408203125,3.0830078125
0.009,-3.923828125,-0.1201171875,3.4033203125
0.0095,-3.3232421875,-0.9609375,3.6435546875
0.01,-2.9228515625,-1.6416015625,3.9638671875
0.0105,-2.1220703125,-2.6826171875,4.1240234375
0.011,-1.6015625,-3.0830078125,4.083984375
0.0115,-0.80078125,-3.8837890625,3.9638671875
0.012,0.0400390625,-4.083984375,3.36328125
0.0125,0.6806640625,-4.484375,3.123046875
0.013,1.921875,-4.724609375,2.2021484375
0.0135,2.6826171875,-4.8447265625,1.5615234375
0.014,3.2431640625,-4.564453125,0.7607421875
0.0145,3.84375,-4.4443359375,0.0
0.015,3.8837890625,-3.7236328125,-0.80078125
0.0155,4.2041015625,-3.4833984375,-1.3212890625
0.016,4.404296875,-2.4423828125,-2.482421875
0.0165,4.404296875,-1.921875,-3.04296875
0.017,4.083984375,-0.9208984375,-3.7236328125
0.0175,3.4833984375,0.0400390625,-4.0439453125
0.018,2.8427734375,0.9609375,-4.244140625
0.0185,2.2421875,1.841796875,-4.5244140625
0.019,1.3212890625,2.9228515625,-4.6845703125
0.0195,0.6005859375,3.283203125,-4.32421875
0.02,-0.2802734375,4.00390625,-4.1240234375
0.0205,-1.1611328125,4.1240234375,-3.36328125
0.021,-1.8818359375,4.4443359375,-2.962890625
0.0215,-3.203125,4.6044921875,-1.841796875
0.022,-3.9638671875,4.6044921875,-1.0810546875
0.0225,-4.404296875,4.083984375,-0.080078125
0.023,-4.8447265625,3.84375,0.6005859375
0.0235,-4.7646484375,2.9228515625,1.4013671875
0.024,-4.96484375,2.482421875,2.001953125
0.0245,-5.125,1.28125,3.1630859375
0.025,-4.724609375,0.6005859375,3.5234375
0.0255,-4.5244140625,-0.5205078125,4.2041015625
0.026,-3.7236328125,-1.28125,4.404296875
0.0265,-3.0830078125,-2.08203125,4.484375
0.027,-2.2822265625,-3.04296875,4.64453125
0.0275,-1.4013671875,-4.00390625,4.7646484375
0.028,-0.48046875,-4.32421875,4.1240234375
0.0285,0.2802734375,-4.9248046875,4.00390625
0.029,1.201171875,-4.9248046875,3.123046875
0.0295,1.921875,-5.205078125,2.6826171875
0.03,3.283203125,-5.4052734375,1.4814453125
0.0305,3.9638671875,-5.205078125,0.6806640625
0.031,4.3642578125,-4.64453125,-0.3203125
0.0315,4.724609375,-4.3642578125,-1.0009765625
0.032,4.724609375,-3.4833984375,-1.8017578125
0.0325,4.8046875,-2.8828125,-2.482421875
0.033,5.044921875,-1.921875,-3.7236328125
0.0335,4.484375,-0.9208984375,-4.1240234375
0.034,4.083984375,0.16015625,-4.64453125
0.0345,3.203125,1.1611328125,-4.8046875
0.035,2.5625,1.9619140625,-4.9248046875
0.0355,1.6015625,3.04296875,-5.0048828125
0.036,0.720703125,4.00390625,-5.0849609375
0.0365,-0.4404296875,4.244140625,-4.1640625
0.037,-1.0810546875,4.8046875,-4.1240234375
0.0375,-2.2021484375,4.8046875,-2.962890625
0.038,-2.9228515625,4.96484375,-2.482421875
0.0385,-4.32421875,5.0849609375,-1.2412109375
0.039,-4.8447265625,4.724609375,-0.3203125
0.0395,-5.125,4.0439453125,0.640625
0.04,-5.4052734375,3.603515625,1.3212890625
0.0405,-5.365234375,2.5224609375,2.2021484375
0.041,-5.3251953125,1.8818359375,2.8427734375
0.0415,-5.525390625,0.8408203125,4.1240234375
0.042,-4.6044921875,-0.2001953125,4.244140625
0.0425,-4.32421875,-1.0810546875,4.8046875
