wavelength,x,y,z
0.0,-6.40625,0.1201171875,6.40625
0.0005,-5.4052734375,-1.44140625,6.8466796875
0.001,-4.484375,-2.7626953125,7.1669921875
0.0015,-3.203125,-4.2041015625,7.4072265625
0.002,-1.8818359375,-5.8056640625,7.52734375
0.0025,-0.3203125,-6.1259765625,6.326171875
0.003,0.8408203125,-7.126953125,6.2060546875
0.0035,2.3623046875,-7.2470703125,4.7646484375
0.004,3.5634765625,-7.767578125,4.0439453125
0.0045,5.4453125,-7.927734375,2.2822265625
0.005,6.40625,-7.6474609375,1.041015625
0.0055,6.8466796875,-6.56640625,-0.560546875
0.006,7.3271484375,-6.1259765625,-1.521484375
0.0065,7.287109375,-4.8447265625,-2.8427734375
0.007,7.3671875,-3.84375,-3.8837890625
0.0075,7.5673828125,-2.322265625,-5.6455078125
0.008,6.4462890625,-0.8408203125,-6.0458984375
0.0085,5.845703125,0.7607421875,-6.9267578125
0.009,4.6845703125,2.162109375,-7.126953125
0.0095,3.763671875,3.5234375,-7.4873046875
0.01,2.4423828125,5.044921875,-7.607421875
0.0105,1.0009765625,6.4462890625,-7.52734375
0.011,-0.640625,6.7265625,-6.166015625
0.0115,-1.681640625,7.6875,-6.005859375
0.012,-3.443359375,7.7275390625,-4.3642578125
0.0125,-4.5244140625,8.1279296875,-3.603515625
0.013,-6.40625,8.248046875,-1.8818359375
0.0135,-7.046875,7.5673828125,-0.5205078125
0.014,-7.4873046875,6.646484375,0.9609375
0.0145,-7.84765625,6.005859375,1.9619140625
0.015,-7.8876953125,4.6044921875,3.443359375
0.0155,-7.767578125,3.5234375,4.4443359375
0.016,-7.927734375,2.0419921875,6.0458984375
0.0165,-6.486328125,0.3203125,6.3662109375
0.017,-6.0859375,-1.1611328125,7.2470703125
0.0175,-4.5244140625,-2.7626953125,7.3271484375
0.018,-3.68359375,-4.0439453125,7.6474609375
0.0185,-2.2021484375,-5.4853515625,7.52734375
0.019,-0.7607421875,-6.56640625,7.1669921875
0.0195,0.80078125,-6.8466796875,5.8857421875
0.02,1.921875,-7.607421875,5.60546875
0.0205,3.763671875,-7.7275390625,3.84375
0.021,4.724609375,-7.927734375,3.04296875
0.0215,6.3662109375,-7.8876953125,1.4013671875
0.022,6.6865234375,-6.9267578125,0.0
0.0225,7.1669921875,-6.2861328125,-1.2412109375
0.023,7.3271484375,-5.3251953125,-2.322265625
0.0235,7.4072265625,-4.1240234375,-3.7236328125
0.024,7.287109375,-2.962890625,-4.7646484375
0.0245,7.1669921875,-1.6015625,-6.005859375
0.025,5.7255859375,0.240234375,-6.2861328125
0.0255,5.4052734375,1.44140625,-7.0869140625
0.026,3.84375,3.123046875,-7.0869140625
0.0265,3.1630859375,4.2041015625,-7.4873046875
0.027,1.7216796875,5.60546875,-7.4072265625
0.0275,0.2802734375,6.4462890625,-6.7666015625
0.028,-1.201171875,6.9267578125,-5.765625
0.0285,-2.3623046875,7.607421875,-5.28515625
0.029,-4.1640625,7.84765625,-3.7236328125
0.0295,-5.0849609375,7.9677734375,-2.8828125
0.03,-6.6064453125,7.927734375,-1.361328125
0.0305,-6.88671875,6.8466796875,0.1201171875
0.031,-7.4873046875,6.40625,1.201171875
0.0315,-7.6474609375,5.2451171875,2.5625
0.032,-7.8876953125,4.00390625,3.84375
0.0325,-7.5673828125,2.802734375,4.9248046875
0.033,-7.4873046875,1.4013671875,6.1259765625
0.0335,-5.845703125,-0.48046875,6.40625
0.034,-5.6455078125,-1.6416015625,7.3271484375
0.0345,-3.84375,-3.603515625,7.4072265625
0.035,-3.0830078125,-4.64453125,7.6474609375
0.0355,-1.44140625,-5.9658203125,7.287109375
0.036,0.1201171875,-6.7265625,6.4462890625
0.0365,1.44140625,-7.1669921875,5.60546875
0.037,2.9228515625,-7.767578125,4.724609375
0.0375,4.7646484375,-8.0078125,3.0830078125
0.038,5.525390625,-7.767578125,2.0419921875
0.0385,6.8466796875,-7.5673828125,0.560546875
0.039,6.966796875,-6.2861328125,-1.0009765625
0.0395,7.4072265625,-5.8056640625,-1.9619140625
0.04,7.4072265625,-4.3642578125,-3.5634765625
0.0405,7.4873046875,-3.283203125,-4.64453125
0.041,7.0068359375,-1.8017578125,-5.4453125
0.0415,6.5263671875,-0.400390625,-6.5263671875
0.042,5.0048828125,1.44140625,-6.6865234375
0.0425,4.64453125,2.5224609375,-7.4072265625
0.043,2.8427734375,4.484375,-7.447265625
0.0435,2.162109375,5.2451171875,-7.4072265625
0.044,0.560546875,6.4462890625,-7.046875
0.0445,-1.041015625,6.966796875,-6.005859375
0.045,-2.2021484375,7.4873046875,-5.28515625
0.0455,-3.8037109375,7.8876953125,-4.1240234375
0.046,-5.365234375,8.087890625,-2.7626953125
0.0465,-5.9658203125,7.6474609375,-1.6416015625
0.047,-7.0869140625,7.3671875,-0.2802734375
0.0475,-7.126953125,6.0859375,1.201171875
0.048,-7.7275390625,5.8056640625,2.0419921875
0.0485,-7.7275390625,4.083984375,3.8037109375
0.049,-7.6474609375,3.2431640625,4.564453125
0.0495,-7.1669921875,1.76171875,5.6455078125
0.05,-6.486328125,0.2802734375,6.40625
0.0505,-5.28515625,-1.4814453125,6.806640625
0.051,-4.6845703125,-2.642578125,7.3671875
0.0515,-3.0830078125,-4.564453125,7.5673828125
0.052,-2.162109375,-5.1650390625,7.20703125
