wavelength,x,y,z
0.0,-2.4774169921875,-1.7567138671875,3.6085205078125
0.0005,-2.0369873046875,-2.1170654296875,3.4884033203125
0.001,-1.3563232421875,-2.8377685546875,3.5284423828125
0.0015,-0.6356201171875,-3.0780029296875,3.1280517578125
0.002,0.1251220703125,-3.5985107421875,2.8878173828125
0.0025,1.0059814453125,-3.9188232421875,2.3272705078125
0.003,1.6065673828125,-4.1990966796875,2.0069580078125
0.0035,2.0469970703125,-3.9188232421875,1.3262939453125
0.004,2.4874267578125,-3.9989013671875,0.9259033203125
0.0045,2.8077392578125,-3.4383544921875,0.1251220703125
0.005,3.2081298828125,-3.3182373046875,-0.4754638671875
0.0055,3.5284423828125,-2.7176513671875,-1.3162841796875
0.006,3.5284423828125,-2.3172607421875,-1.7567138671875
0.0065,3.3682861328125,-1.4364013671875,-2.4373779296875
0.007,3.0079345703125,-0.6756591796875,-2.8377685546875
0.0075,2.6876220703125,0.1251220703125,-3.2381591796875
0.008,2.2872314453125,0.9659423828125,-3.5584716796875
0.0085,1.8468017578125,1.5665283203125,-3.8787841796875
0.009,1.1260986328125,1.9669189453125,-3.5584716796875
0.0095,0.5655517578125,2.6876220703125,-3.5985107421875
0.01,-0.3553466796875,2.9278564453125,-2.9578857421875
0.0105,-1.0760498046875,3.4083251953125,-2.7176513671875
0.011,-2.0770263671875,3.6885986328125,-1.9969482421875
0.0115,-2.5574951171875,3.6885986328125,-1.5565185546875
0.012,-3.0379638671875,3.4483642578125,-0.8358154296875
0.0125,-3.3582763671875,3.2882080078125,-0.3553466796875
0.013,-3.5985107421875,2.7677001953125,0.4053955078125
0.0135,-3.8787841796875,2.3673095703125,1.0860595703125
0.014,-4.1990966796875,1.8468017578125,1.9268798828125
0.0145,-3.8387451171875,1.0860595703125,2.2471923828125
0.015,-3.7987060546875,0.3253173828125,2.9278564453125
0.0155,-3.1580810546875,-0.5955810546875,3.1680908203125
0.016,-2.7576904296875,-1.2362060546875,3.5284423828125
0.0165,-2.2772216796875,-2.1971435546875,3.7686767578125
0.017,-1.7166748046875,-2.7977294921875,3.8487548828125
0.0175,-0.9559326171875,-3.1180419921875,3.4483642578125
0.018,-0.3953857421875,-3.6385498046875,3.4083251953125
0.0185,0.6055908203125,-3.8387451171875,2.6876220703125
0.019,1.2862548828125,-4.2791748046875,2.3272705078125
0.0195,2.2872314453125,-4.5194091796875,1.5665283203125
0.02,2.6475830078125,-4.1990966796875,0.9659423828125
0.0205,3.1280517578125,-4.0389404296875,0.3253173828125
0.021,3.3282470703125,-3.5985107421875,-0.3153076171875
0.0215,3.5684814453125,-3.1580810546875,-0.9959716796875
0.022,3.7686767578125,-2.5574951171875,-1.7567138671875
0.0225,4.0089111328125,-1.9569091796875,-2.5574951171875
0.023,3.3682861328125,-0.9959716796875,-2.8778076171875
0.0235,3.3282470703125,-0.3553466796875,-3.4783935546875
0.024,2.4874267578125,0.4854736328125,-3.6785888671875
0.0245,2.2471923828125,1.2862548828125,-4.0389404296875
0.025,1.5264892578125,2.2471923828125,-4.2791748046875
0.0255,0.8057861328125,2.8077392578125,-3.9989013671875
0.026,0.0050048828125,3.1680908203125,-3.5985107421875
0.0265,-0.7557373046875,3.6885986328125,-3.3182373046875
0.027,-1.7967529296875,3.8487548828125,-2.4774169921875
0.0275,-2.5174560546875,4.1290283203125,-2.0369873046875
0.028,-3.4783935546875,4.2891845703125,-1.2362060546875
0.0285,-3.7186279296875,3.7286376953125,-0.4754638671875
0.029,-4.1590576171875,3.6085205078125,0.1251220703125
0.0295,-4.3592529296875,2.8477783203125,1.0460205078125
0.03,-4.5594482421875,2.3272705078125,1.7667236328125
0.0305,-4.5594482421875,1.5665283203125,2.5274658203125
0.031,-4.6395263671875,0.8858642578125,3.2481689453125
0.0315,-3.8387451171875,-0.2752685546875,3.5284423828125
0.032,-3.7186279296875,-0.9559326171875,4.1290283203125
0.0325,-2.5975341796875,-2.1971435546875,4.1290283203125
0.033,-2.1971435546875,-2.6776123046875,4.4093017578125
0.0335,-1.3563232421875,-3.7186279296875,4.3692626953125
0.034,-0.5155029296875,-4.1190185546875,3.9688720703125
0.0345,0.2852783203125,-4.4393310546875,3.5284423828125
0.035,1.2862548828125,-4.8397216796875,2.9278564453125
0.0355,2.3673095703125,-4.9598388671875,1.9669189453125
0.036,2.9278564453125,-4.9598388671875,1.4063720703125
0.0365,3.8087158203125,-4.9998779296875,0.6055908203125
0.037,3.8887939453125,-4.1990966796875,-0.2752685546875
0.0375,4.2891845703125,-3.9989013671875,-0.7957763671875
0.038,4.4093017578125,-3.0379638671875,-1.9569091796875
0.0385,4.4893798828125,-2.4373779296875,-2.5574951171875
0.039,4.3692626953125,-1.5965576171875,-3.2781982421875
0.0395,4.2091064453125,-0.7557373046875,-3.9188232421875
0.04,3.3282470703125,0.3653564453125,-4.1190185546875
0.0405,3.0079345703125,1.0860595703125,-4.5194091796875
