wavelength,x,y,z
0.0,-2.2021484375,-1.44140625,3.04296875
0.0005,-2.6025390625,-1.12109375,3.123046875
0.001,-2.8427734375,-0.720703125,3.0029296875
0.0015,-2.9228515625,-0.3203125,2.6025390625
0.002,-2.962890625,0.4404296875,2.08203125
0.0025,-3.04296875,1.12109375,1.4013671875
0.003,-3.1630859375,1.7216796875,0.9609375
0.0035,-3.203125,2.2421875,0.5205078125
0.004,-3.123046875,2.5224609375,0.1201171875
0.0045,-2.642578125,2.642578125,-0.48046875
0.005,-2.08203125,2.8427734375,-1.2412109375
0.0055,-1.44140625,3.0029296875,-2.0419921875
0.006,-1.0009765625,3.123046875,-2.5625
0.0065,-0.6005859375,3.1630859375,-3.04296875
0.007,-0.080078125,2.962890625,-3.283203125
0.0075,0.640625,2.40234375,-3.4833984375
0.008,1.4013671875,1.841796875,-3.603515625
0.0085,2.0419921875,1.2412109375,-3.763671875
0.009,2.5625,0.8408203125,-3.84375
0.0095,2.7626953125,0.400390625,-3.7236328125
0.01,2.8427734375,-0.1201171875,-3.203125
0.0105,2.962890625,-0.8408203125,-2.6025390625
0.011,3.04296875,-1.6416015625,-1.921875
0.0115,3.123046875,-2.2822265625,-1.4013671875
0.012,3.1630859375,-2.7626953125,-0.9208984375
0.0125,2.9228515625,-2.962890625,-0.48046875
0.013,2.2421875,-3.0830078125,0.3203125
0.0135,1.5615234375,-3.283203125,1.201171875
0.014,0.9208984375,-3.36328125,1.921875
0.0145,0.48046875,-3.4833984375,2.4423828125
0.015,0.0,-3.283203125,2.7626953125
0.0155,-0.6005859375,-2.8828125,2.9228515625
0.016,-1.44140625,-2.2421875,3.123046875
0.0165,-2.2021484375,-1.6015625,3.1630859375
0.017,-2.642578125,-1.12109375,3.1630859375
0.0175,-3.0029296875,-0.80078125,3.1630859375
0.018,-3.0830078125,-0.2802734375,2.802734375
0.0185,-3.04296875,0.400390625,2.162109375
0.019,-3.123046875,1.0810546875,1.5615234375
0.0195,-3.203125,1.841796875,0.9208984375
0.02,-3.203125,2.2421875,0.5205078125
0.0205,-3.0830078125,2.6025390625,0.0400390625
0.021,-2.72265625,2.7626953125,-0.48046875
0.0215,-2.08203125,2.8828125,-1.28125
0.022,-1.44140625,3.0029296875,-2.001953125
0.0225,-0.9208984375,3.04296875,-2.6025390625
0.023,-0.5205078125,3.1630859375,-3.0830078125
0.0235,0.0,2.962890625,-3.3232421875
0.024,0.560546875,2.482421875,-3.443359375
0.0245,1.28125,1.8818359375,-3.603515625
0.025,2.001953125,1.2412109375,-3.7236328125
0.0255,2.4423828125,0.80078125,-3.763671875
0.026,2.802734375,0.48046875,-3.68359375
0.0265,2.8828125,0.0400390625,-3.36328125
0.027,2.8828125,-0.6806640625,-2.6826171875
0.0275,3.0029296875,-1.4013671875,-2.08203125
0.028,3.123046875,-2.1220703125,-1.4814453125
