wavelength,x,y,z
0.0,-25.2646484375,22.7021484375,1.921875
0.0005,-26.505859375,18.818359375,7.046875
0.001,-27.2265625,14.013671875,12.4921875
0.0015,-27.0263671875,9.849609375,16.3759765625
0.002,-25.78515625,5.0849609375,19.8994140625
0.0025,-24.3837890625,1.44140625,22.1416015625
0.003,-21.541015625,-4.484375,25.1044921875
0.0035,-17.77734375,-10.08984375,26.90625
0.004,-12.171875,-15.294921875,26.505859375
0.0045,-8.96875,-18.8984375,26.8662109375
0.005,-4.244140625,-21.701171875,25.0244140625
0.0055,0.9208984375,-24.34375,22.7021484375
0.006,6.005859375,-25.8251953125,19.21875
0.0065,12.171875,-27.306640625,14.734375
0.007,16.095703125,-26.5458984375,10.08984375
0.0075,19.8994140625,-26.2255859375,6.0859375
0.008,22.1015625,-24.5439453125,2.2822265625
0.0085,25.14453125,-22.021484375,-3.3232421875
0.009,26.2255859375,-17.8974609375,-8.48828125
0.0095,26.4658203125,-12.9326171875,-13.7734375
0.01,26.505859375,-9.3291015625,-17.296875
0.0105,25.1044921875,-4.64453125,-20.5400390625
0.011,23.3828125,-0.6005859375,-22.90234375
0.0115,20.580078125,5.0048828125,-25.5048828125
0.012,16.015625,11.291015625,-27.1865234375
0.0125,10.890625,15.8154296875,-26.5859375
0.013,7.6474609375,19.37890625,-26.8662109375
0.0135,2.642578125,21.9814453125,-24.50390625
0.014,-2.8828125,24.82421875,-22.1015625
0.0145,-7.6875,25.9052734375,-18.4580078125
0.015,-14.013671875,27.1865234375,-13.61328125
0.0155,-17.376953125,26.2255859375,-9.4091796875
0.016,-21.140625,25.705078125,-5.1650390625
0.0165,-23.3828125,23.4228515625,-0.7607421875
0.017,-26.1455078125,20.6201171875,4.8447265625
0.0175,-26.9462890625,15.935546875,10.2099609375
0.018,-26.826171875,10.9306640625,15.1748046875
0.0185,-26.666015625,7.5673828125,18.41796875
0.019,-24.7841796875,2.2822265625,21.7412109375
0.0195,-22.662109375,-2.40234375,24.18359375
0.02,-19.4990234375,-7.6875,26.2255859375
0.0205,-14.4140625,-14.1337890625,27.546875
0.021,-9.529296875,-17.8974609375,26.4658203125
0.0215,-6.0458984375,-21.30078125,26.345703125
0.022,-0.5205078125,-23.623046875,23.302734375
0.0225,4.96484375,-26.265625,20.66015625
0.023,9.9296875,-26.7060546875,16.255859375
0.0235,15.85546875,-27.6669921875,11.451171875
0.024,18.8984375,-26.42578125,7.287109375
0.0245,22.5419921875,-25.4248046875,2.6826171875
0.025,24.4638671875,-22.7822265625,-1.8818359375
0.0255,26.5859375,-19.619140625,-7.20703125
0.026,26.9462890625,-14.494140625,-12.65234375
0.0265,26.505859375,-9.689453125,-16.896484375
0.027,26.185546875,-6.486328125,-19.8193359375
0.0275,23.703125,-1.0009765625,-22.7822265625
0.028,21.4609375,3.763671875,-25.1845703125
0.0285,17.4970703125,9.0087890625,-26.42578125
0.029,12.7724609375,15.0546875,-27.70703125
0.0295,7.9677734375,18.498046875,-26.265625
0.03,4.2041015625,21.701171875,-25.705078125
0.0305,-1.361328125,23.783203125,-22.4619140625
0.031,-6.326171875,26.185546875,-20.01953125
0.0315,-11.6513671875,26.2255859375,-14.89453125
0.032,-16.5361328125,26.74609375,-10.7705078125
0.0325,-19.5390625,25.78515625,-6.9267578125
0.033,-22.90234375,24.0234375,-1.8017578125
0.0335,-24.82421875,21.2607421875,2.802734375
0.034,-26.3857421875,17.857421875,7.8876953125
0.0345,-26.74609375,12.8525390625,13.1728515625
0.035,-25.9853515625,8.16796875,17.0966796875
0.0355,-25.6650390625,5.044921875,19.8994140625
0.036,-22.9423828125,-0.720703125,22.8623046875
0.0365,-20.8203125,-5.4853515625,25.4248046875
0.037,-15.8154296875,-10.970703125,25.865234375
0.0375,-11.931640625,-16.17578125,27.146484375
0.038,-7.1669921875,-19.458984375,25.705078125
0.0385,-2.962890625,-22.3818359375,24.4638671875
0.039,2.642578125,-24.4638671875,21.1005859375
0.0395,7.5673828125,-26.6259765625,18.4580078125
0.04,13.0927734375,-26.42578125,12.9326171875
0.0405,17.3369140625,-26.6259765625,8.9287109375
0.041,20.1796875,-25.9453125,5.4853515625
0.0415,23.5830078125,-23.623046875,-0.2001953125
0.042,25.3447265625,-20.5,-5.0048828125
0.0425,26.3857421875,-16.416015625,-10.1298828125
0.043,26.7060546875,-11.931640625,-14.9345703125
0.0435,25.625,-7.1669921875,-18.578125
0.044,24.984375,-3.923828125,-21.140625
0.0445,22.0615234375,2.0419921875,-24.0634765625
0.045,19.4990234375,7.046875,-26.4658203125
0.0455,13.7734375,12.8125,-26.42578125
0.046,10.2900390625,17.1767578125,-27.306640625
0.0465,5.5654296875,20.3798828125,-25.8251953125
0.047,0.640625,23.22265625,-23.86328125
0.0475,-4.884765625,25.14453125,-20.419921875
0.048,-10.2900390625,26.9462890625,-16.9365234375
0.0485,-15.1748046875,26.4658203125,-11.8115234375
0.049,-19.05859375,26.10546875,-7.6875
0.0495,-21.5009765625,25.0244140625,-4.2841796875
0.05,-24.7841796875,22.4619140625,1.681640625
0.0505,-26.265625,18.8984375,6.7265625
0.051,-26.90625,14.09375,12.1318359375
0.0515,-26.986328125,10.1298828125,16.17578125
0.052,-25.625,5.2451171875,19.619140625
0.0525,-24.3037109375,1.521484375,22.0615234375
0.053,-21.3408203125,-4.404296875,24.8642578125
0.0535,-17.857421875,-10.009765625,26.90625
0.054,-12.251953125,-15.21484375,26.4658203125
