wavelength,x,y,z
0.0,-5.4453125,-1.44140625,6.0458984375
0.0005,-5.4853515625,-0.6806640625,5.4853515625
0.001,-5.4052734375,0.4404296875,4.6044921875
0.0015,-5.4052734375,1.6416015625,3.68359375
0.002,-5.205078125,2.8427734375,2.6826171875
0.0025,-5.044921875,3.68359375,1.841796875
0.003,-4.64453125,4.2841796875,0.9609375
0.0035,-3.84375,4.64453125,0.0
0.004,-2.8828125,5.044921875,-1.4013671875
0.0045,-1.8017578125,5.3251953125,-2.72265625
0.005,-1.0009765625,5.4853515625,-3.7236328125
0.0055,-0.3203125,5.6455078125,-4.564453125
0.006,0.720703125,5.28515625,-5.1650390625
0.0065,1.921875,4.4443359375,-5.685546875
0.007,3.123046875,3.443359375,-6.0859375
0.0075,4.00390625,2.3623046875,-6.166015625
0.008,4.6044921875,1.521484375,-6.166015625
0.0085,4.8447265625,0.640625,-5.92578125
0.009,4.9248046875,-0.3203125,-5.3251953125
0.0095,4.8447265625,-1.361328125,-4.564453125
0.01,4.8447265625,-2.5224609375,-3.5634765625
0.0105,4.7646484375,-3.5634765625,-2.6826171875
0.011,4.6044921875,-4.3642578125,-1.8818359375
0.0115,4.083984375,-4.884765625,-1.0009765625
0.012,3.203125,-5.28515625,0.2001953125
0.0125,2.322265625,-5.7255859375,1.44140625
0.013,1.28125,-5.92578125,2.6826171875
0.0135,0.6005859375,-6.24609375,3.6435546875
0.014,-0.2802734375,-6.2861328125,4.484375
0.0145,-1.28125,-5.765625,5.0849609375
0.015,-2.5224609375,-4.884765625,5.60546875
0.0155,-3.7236328125,-3.84375,5.92578125
0.016,-4.5244140625,-2.802734375,6.005859375
0.0165,-5.0048828125,-2.08203125,6.005859375
0.017,-5.205078125,-1.28125,5.685546875
0.0175,-5.2451171875,-0.3203125,4.9248046875
0.018,-5.28515625,0.9609375,4.1640625
0.0185,-5.205078125,2.162109375,3.1630859375
0.019,-5.125,3.123046875,2.2822265625
0.0195,-4.8447265625,3.84375,1.4814453125
0.02,-4.244140625,4.3642578125,0.560546875
0.0205,-3.36328125,4.724609375,-0.720703125
0.021,-2.3623046875,5.1650390625,-2.08203125
0.0215,-1.4013671875,5.365234375,-3.203125
0.022,-0.720703125,5.6455078125,-4.1640625
0.0225,0.240234375,5.4453125,-4.884765625
0.023,1.4013671875,4.724609375,-5.4453125
0.0235,2.6025390625,3.8037109375,-5.92578125
0.024,3.68359375,2.6826171875,-6.1259765625
0.0245,4.4443359375,1.7216796875,-6.166015625
0.025,4.8046875,0.9609375,-6.0859375
0.0255,4.8447265625,0.0400390625,-5.60546875
0.026,4.8447265625,-1.041015625,-4.7646484375
0.0265,4.884765625,-2.2822265625,-3.84375
0.027,4.8046875,-3.4033203125,-2.8427734375
0.0275,4.64453125,-4.244140625,-2.001953125
0.028,4.244140625,-4.884765625,-1.1611328125
0.0285,3.443359375,-5.2451171875,0.0
0.029,2.5224609375,-5.6455078125,1.28125
0.0295,1.44140625,-5.9658203125,2.5625
0.03,0.640625,-6.166015625,3.603515625
0.0305,-0.16015625,-6.326171875,4.4443359375
0.031,-1.1611328125,-5.8857421875,5.0849609375
0.0315,-2.4423828125,-5.0048828125,5.5654296875
0.032,-3.6435546875,-3.923828125,5.9658203125
0.0325,-4.5244140625,-2.8828125,6.0458984375
0.033,-5.125,-2.001953125,6.0458984375
0.0335,-5.4052734375,-1.28125,5.7255859375
0.034,-5.3251953125,-0.2802734375,5.0849609375
0.0345,-5.28515625,0.9208984375,4.2041015625
0.035,-5.28515625,2.2021484375,3.203125
0.0355,-5.125,3.203125,2.2421875
0.036,-4.884765625,3.9638671875,1.4013671875
0.0365,-4.2841796875,4.4443359375,0.560546875
0.037,-3.36328125,4.7646484375,-0.720703125
0.0375,-2.3623046875,5.205078125,-2.08203125
0.038,-1.3212890625,5.4052734375,-3.283203125
0.0385,-0.640625,5.60546875,-4.244140625
0.039,0.240234375,5.60546875,-5.0048828125
0.0395,1.3212890625,4.96484375,-5.525390625
0.04,2.6025390625,3.923828125,-5.9658203125
0.0405,3.8037109375,2.6826171875,-6.2861328125
0.041,4.564453125,1.6416015625,-6.2861328125
0.0415,4.96484375,0.9208984375,-6.24609375
0.042,5.0849609375,0.080078125,-5.7255859375
0.0425,4.96484375,-1.041015625,-4.884765625
0.043,4.96484375,-2.2822265625,-3.923828125
0.0435,4.8447265625,-3.443359375,-2.8828125
0.044,4.724609375,-4.3642578125,-1.9619140625
0.0445,4.404296875,-5.044921875,-1.1611328125
0.045,3.6435546875,-5.4052734375,-0.2001953125
0.0455,2.5625,-5.685546875,1.201171875
0.046,1.44140625,-6.0859375,2.6025390625
0.0465,0.5205078125,-6.2060546875,3.68359375
