wavelength,x,y,z
0.0,-0.2001953125,-6.486328125,4.4443359375
0.0005,-1.0009765625,-6.56640625,5.28515625
0.001,-1.7216796875,-6.4462890625,5.92578125
0.0015,-2.72265625,-5.7255859375,6.3662109375
0.002,-4.00390625,-4.3642578125,6.6064453125
0.0025,-5.1650390625,-2.9228515625,6.6865234375
0.003,-5.8857421875,-1.6416015625,6.40625
0.0035,-6.2861328125,-0.80078125,6.2861328125
0.004,-6.24609375,0.16015625,5.7255859375
0.0045,-6.005859375,1.1611328125,4.8046875
0.005,-5.765625,2.4423828125,3.5634765625
0.0055,-5.4853515625,3.68359375,2.2822265625
0.006,-5.125,4.564453125,1.201171875
0.0065,-4.8046875,5.2451171875,0.400390625
0.007,-4.00390625,5.525390625,-0.6005859375
0.0075,-2.8427734375,5.685546875,-1.8818359375
0.008,-1.5615234375,5.8857421875,-3.36328125
0.0085,-0.3603515625,5.7255859375,-4.484375
0.009,0.48046875,5.845703125,-5.4052734375
0.0095,1.2412109375,5.60546875,-6.0458984375
0.01,2.3623046875,4.7646484375,-6.3662109375
0.0105,3.68359375,3.4833984375,-6.646484375
0.011,4.7646484375,2.08203125,-6.6865234375
0.0115,5.4052734375,0.9208984375,-6.486328125
0.012,5.7255859375,0.1201171875,-6.326171875
0.0125,5.7255859375,-0.8408203125,-5.7255859375
0.013,5.4853515625,-1.9619140625,-4.64453125
0.0135,5.3251953125,-3.3232421875,-3.4833984375
0.014,5.0048828125,-4.404296875,-2.2421875
0.0145,4.7646484375,-5.28515625,-1.28125
0.015,4.32421875,-5.845703125,-0.5205078125
0.0155,3.4833984375,-6.1259765625,0.6005859375
0.016,2.2421875,-6.2861328125,1.9619140625
0.0165,0.880859375,-6.40625,3.36328125
0.017,-0.2802734375,-6.40625,4.404296875
0.0175,-0.9609375,-6.56640625,5.2451171875
0.018,-1.8017578125,-6.0458984375,5.8056640625
0.0185,-3.04296875,-5.0048828125,6.1259765625
0.019,-4.2841796875,-3.7236328125,6.3662109375
0.0195,-5.1650390625,-2.4423828125,6.2861328125
0.02,-5.765625,-1.44140625,6.2060546875
0.0205,-5.92578125,-0.640625,5.92578125
0.021,-5.8056640625,0.2802734375,5.2451171875
0.0215,-5.685546875,1.44140625,4.2041015625
0.022,-5.4853515625,2.72265625,3.0029296875
0.0225,-5.1650390625,3.763671875,1.8818359375
0.023,-4.96484375,4.6044921875,1.041015625
0.0235,-4.3642578125,5.0048828125,0.240234375
0.024,-3.4833984375,5.2451171875,-0.9208984375
0.0245,-2.2822265625,5.4453125,-2.2822265625
0.025,-1.041015625,5.4453125,-3.5634765625
