wavelength,x,y,z
0.0,0.6806640625,5.5654296875,-5.365234375
0.0005,1.6416015625,4.9248046875,-5.845703125
0.001,2.8828125,3.84375,-6.2060546875
0.0015,4.00390625,2.5625,-6.40625
0.002,4.8046875,1.521484375,-6.326171875
0.0025,5.2451171875,0.720703125,-6.2861328125
0.003,5.2451171875,0.0,-5.845703125
0.0035,5.125,-1.041015625,-5.0849609375
0.004,5.0048828125,-2.2021484375,-4.0439453125
0.0045,4.8046875,-3.443359375,-2.8828125
0.005,4.6044921875,-4.404296875,-1.8818359375
0.0055,4.3642578125,-5.125,-1.12109375
0.006,3.68359375,-5.4453125,-0.2802734375
0.0065,2.6826171875,-5.685546875,1.0009765625
0.007,1.4814453125,-5.8857421875,2.40234375
0.0075,0.4404296875,-5.9658203125,3.5234375
0.008,-0.3603515625,-6.24609375,4.484375
0.0085,-1.1611328125,-6.1259765625,5.125
0.009,-2.2021484375,-5.365234375,5.60546875
0.0095,-3.4833984375,-4.3642578125,5.9658203125
0.01,-4.484375,-3.0830078125,6.0859375
0.0105,-5.1650390625,-2.08203125,6.0859375
0.011,-5.4853515625,-1.361328125,6.005859375
0.0115,-5.4853515625,-0.6005859375,5.525390625
0.012,-5.4052734375,0.48046875,4.724609375
0.0125,-5.3251953125,1.681640625,3.68359375
0.013,-5.0849609375,2.8427734375,2.5224609375
0.0135,-4.884765625,3.7236328125,1.6416015625
0.014,-4.5244140625,4.32421875,0.880859375
0.0145,-3.8037109375,4.6044921875,0.0
0.015,-2.802734375,4.96484375,-1.4013671875
0.0155,-1.6015625,5.125,-2.6826171875
0.016,-0.7607421875,5.3251953125,-3.763671875
0.0165,0.0,5.4853515625,-4.64453125
0.017,0.8408203125,5.125,-5.205078125
0.0175,1.921875,4.32421875,-5.7255859375
0.018,3.1630859375,3.3232421875,-6.0458984375
0.0185,4.1240234375,2.162109375,-6.0859375
0.019,4.6845703125,1.3212890625,-6.1259765625
0.0195,4.96484375,0.6005859375,-5.92578125
0.02,4.9248046875,-0.2802734375,-5.4453125
0.0205,4.8447265625,-1.28125,-4.6044921875
0.021,4.7646484375,-2.5224609375,-3.5634765625
0.0215,4.6044921875,-3.5634765625,-2.5224609375
0.022,4.484375,-4.3642578125,-1.76171875
0.0225,4.00390625,-4.8447265625,-1.0009765625
0.023,3.203125,-5.205078125,0.1201171875
0.0235,2.2421875,-5.60546875,1.361328125
0.024,1.1611328125,-5.765625,2.6025390625
0.0245,0.4404296875,-6.0458984375,3.603515625
0.025,-0.3603515625,-6.2060546875,4.484375
0.0255,-1.3212890625,-5.8056640625,5.0849609375
0.026,-2.482421875,-4.8447265625,5.525390625
0.0265,-3.68359375,-3.8037109375,5.845703125
0.027,-4.5244140625,-2.72265625,5.8857421875
0.0275,-5.044921875,-2.001953125,6.005859375
0.028,-5.205078125,-1.28125,5.7255859375
0.0285,-5.205078125,-0.400390625,5.0849609375
0.029,-5.205078125,0.7607421875,4.2841796875
0.0295,-5.125,2.001953125,3.203125
0.03,-5.0048828125,3.0029296875,2.2421875
0.0305,-4.8046875,3.8037109375,1.4814453125
0.031,-4.2841796875,4.244140625,0.640625
0.0315,-3.36328125,4.6044921875,-0.6005859375
0.032,-2.3623046875,4.96484375,-1.8818359375
0.0325,-1.361328125,5.0849609375,-3.0830078125
0.033,-0.6806640625,5.4453125,-4.0439453125
0.0335,0.2001953125,5.365234375,-4.8447265625
0.034,1.28125,4.8046875,-5.4052734375
0.0345,2.5224609375,3.84375,-5.8056640625
0.035,3.6435546875,2.6826171875,-6.0458984375
0.0355,4.404296875,1.7216796875,-6.0859375
0.036,4.8046875,0.9609375,-6.0859375
0.0365,4.9248046875,0.240234375,-5.6455078125
0.037,4.8046875,-0.8408203125,-4.884765625
0.0375,4.8046875,-2.08203125,-3.923828125
0.038,4.64453125,-3.203125,-2.8427734375
0.0385,4.5244140625,-4.1640625,-2.001953125
0.039,4.244140625,-4.8046875,-1.2412109375
0.0395,3.5234375,-5.125,-0.3203125
0.04,2.5625,-5.4853515625,1.041015625
0.0405,1.4013671875,-5.765625,2.40234375
0.041,0.6005859375,-6.0458984375,3.4833984375
0.0415,-0.2802734375,-6.24609375,4.3642578125
0.042,-1.1611328125,-5.845703125,5.044921875
