wavelength,x,y,z
0.0,22.662109375,-1.9619140625,-20.7802734375
0.0005,19.5791015625,3.04296875,-22.7021484375
0.001,17.4169921875,8.4482421875,-25.9453125
0.0015,13.453125,13.5732421875,-26.9462890625
0.002,9.6494140625,16.81640625,-26.5458984375
0.0025,5.365234375,18.8583984375,-24.3837890625
0.003,-0.6005859375,20.9404296875,-20.580078125
0.0035,-5.845703125,23.462890625,-18.1376953125
0.004,-11.2109375,24.82421875,-14.4140625
0.0045,-15.53515625,26.6259765625,-11.8515625
0.005,-18.09765625,24.2236328125,-6.40625
0.0055,-20.2998046875,22.3017578125,-2.72265625
0.006,-22.5419921875,18.978515625,2.72265625
0.0065,-25.9853515625,17.0166015625,8.3681640625
0.007,-26.4658203125,12.6923828125,13.052734375
0.0075,-26.986328125,9.849609375,16.65625
0.008,-24.2236328125,5.5654296875,18.41796875
0.0085,-21.6611328125,0.4404296875,20.8603515625
0.009,-18.978515625,-4.64453125,22.982421875
0.0095,-16.095703125,-10.009765625,25.7451171875
0.01,-13.0927734375,-14.2939453125,26.986328125
0.0105,-8.0478515625,-17.45703125,25.1044921875
0.011,-4.3642578125,-18.6982421875,22.7822265625
0.0115,1.76171875,-21.0205078125,19.05859375
0.012,6.8466796875,-23.9033203125,17.216796875
0.0125,12.171875,-24.6640625,12.4921875
0.013,15.6552734375,-26.1455078125,10.5703125
0.0135,18.2177734375,-23.0224609375,5.0048828125
0.014,20.33984375,-21.140625,0.80078125
0.0145,22.822265625,-18.09765625,-4.2841796875
0.015,25.9453125,-16.095703125,-9.9697265625
0.0155,26.1455078125,-12.01171875,-13.7333984375
0.016,25.9052734375,-8.6884765625,-17.216796875
0.0165,23.3828125,-5.125,-18.5380859375
0.017,20.419921875,0.6806640625,-21.30078125
0.0175,18.2578125,5.9658203125,-23.8232421875
0.018,14.4541015625,11.130859375,-25.625
0.0185,12.5322265625,14.5341796875,-26.9462890625
0.019,6.4462890625,17.4169921875,-23.9833984375
0.0195,2.802734375,18.578125,-21.8212890625
0.02,-3.0830078125,21.220703125,-18.5380859375
0.0205,-8.408203125,24.3837890625,-16.4560546875
0.021,-13.1328125,24.5439453125,-12.01171875
0.0215,-16.49609375,25.1845703125,-9.3291015625
0.022,-18.1376953125,22.2216796875,-4.724609375
0.0225,-20.66015625,19.8994140625,0.2802734375
0.023,-23.3427734375,17.537109375,5.28515625
0.0235,-25.625,14.333984375,10.7705078125
0.024,-25.9453125,11.4912109375,14.013671875
0.0245,-24.6240234375,6.646484375,17.4970703125
0.025,-22.4619140625,3.763671875,18.3779296875
0.0255,-19.619140625,-2.2421875,21.4208984375
0.026,-17.1767578125,-7.1669921875,24.263671875
0.0265,-13.4130859375,-12.5322265625,25.2646484375
0.027,-11.37109375,-15.134765625,26.42578125
0.0275,-5.3251953125,-17.6171875,22.58203125
