wavelength,x,y,z
0.0,-18.903442382812,0.5555419921875,17.972534179688
0.0005,-17.982543945312,-3.8087158203125,21.455932617188
0.001,-14.779418945312,-8.2130126953125,22.577026367188
0.0015,-11.936645507812,-12.377075195312,23.858276367188
0.002,-7.5723876953125,-15.099731445312,22.336791992188
0.0025,-2.7276611328125,-17.421997070312,19.814331054688
0.003,1.8768310546875,-19.463989257812,17.492065429688
0.0035,5.8807373046875,-22.306762695312,16.170776367188
0.004,10.725463867188,-23.227661132812,12.527221679688
0.0045,14.128784179688,-22.827270507812,8.7635498046875
0.005,16.491088867188,-21.586059570312,5.2401123046875
0.0055,18.813354492188,-18.983520507812,0.2752685546875
0.006,21.616088867188,-17.782348632812,-3.8887939453125
0.0065,22.617065429688,-14.939575195312,-7.7725830078125
0.007,24.018432617188,-12.096801757812,-12.056762695312
0.0075,22.256713867188,-7.4122314453125,-14.939575195312
0.008,20.535034179688,-3.4884033203125,-17.261840820312
0.0085,18.172729492188,1.0760498046875,-19.343872070312
0.009,17.211791992188,5.4803466796875,-22.787231445312
0.0095,13.408081054688,9.8846435546875,-23.427856445312
0.01,10.084838867188,13.648315429688,-23.788208007812
0.0105,6.0408935546875,15.810424804688,-21.986450195312
0.011,0.8758544921875,18.412963867188,-19.183715820312
0.0115,-3.4884033203125,20.615112304688,-17.502075195312
0.012,-7.9327392578125,22.697143554688,-15.219848632812
0.0125,-11.936645507812,23.818237304688,-12.417114257812
0.013,-15.420043945312,22.216674804688,-7.4122314453125
0.0135,-17.341918945312,20.975463867188,-4.2091064453125
0.014,-19.944458007812,18.412963867188,0.9559326171875
0.0145,-22.947387695312,17.291870117188,5.2000732421875
0.015,-23.027465820312,13.287963867188,9.3240966796875
0.0155,-24.188598632812,10.525268554688,13.167846679688
0.016,-22.066528320312,6.0408935546875,15.650268554688
0.0165,-20.144653320312,1.7166748046875,18.052612304688
0.017,-18.022583007812,-2.7677001953125,20.334838867188
0.0175,-16.300903320312,-7.5723876953125,23.377807617188
0.018,-11.536254882812,-10.255004882812,23.938354492188
0.0185,-8.3331298828125,-15.099731445312,23.177612304688
0.019,-4.8497314453125,-16.821411132812,21.255737304688
0.0195,0.8358154296875,-19.463989257812,18.372924804688
0.02,5.0799560546875,-22.146606445312,16.931518554688
0.0205,10.044799804688,-23.187622070312,13.127807617188
0.021,13.368041992188,-23.067504882812,11.045776367188
0.0215,16.491088867188,-21.906372070312,5.3201904296875
0.022,18.733276367188,-20.384887695312,1.8367919921875
0.0225,21.135620117188,-18.222778320312,-3.0479736328125
0.023,24.298706054688,-16.581176757812,-6.4112548828125
0.0235,23.858276367188,-12.296997070312,-11.616333007812
0.024,24.298706054688,-9.0137939453125,-14.098754882812
0.0245,21.736206054688,-4.8096923828125,-17.021606445312
0.025,19.534057617188,0.2752685546875,-19.944458007812
0.0255,17.772338867188,4.4793701171875,-22.426879882812
0.026,14.729370117188,9.7645263671875,-24.588989257812
0.0265,11.726440429688,13.127807617188,-24.989379882812
0.027,6.2410888671875,17.932495117188,-21.786254882812
0.0275,2.5975341796875,18.132690429688,-20.945434570312
0.028,-3.0880126953125,21.055541992188,-18.302856445312
0.0285,-7.5723876953125,23.778198242188,-15.380004882812
0.029,-12.337036132812,23.938354492188,-12.216918945312
0.0295,-15.580200195312,24.498901367188,-9.6544189453125
0.03,-18.102661132812,21.616088867188,-4.3692626953125
0.0305,-20.625122070312,19.774291992188,0.1951904296875
0.031,-22.787231445312,17.772338867188,4.4793701171875
0.0315,-25.029418945312,15.049682617188,9.5643310546875
0.032,-24.388793945312,11.125854492188,12.887573242188
0.0325,-23.828247070312,6.7615966796875,17.932495117188
0.033,-21.065551757812,3.1981201171875,17.852416992188
0.0335,-19.063598632812,-2.4473876953125,21.055541992188
0.034,-17.341918945312,-6.7315673828125,23.658081054688
0.0345,-13.257934570312,-11.976684570312,24.819213867188
0.035,-10.455200195312,-14.939575195312,25.019409179688
0.0355,-4.6895751953125,-17.782348632812,22.056518554688
0.036,-0.4854736328125,-19.504028320312,19.694213867188
0.0365,4.3592529296875,-22.066528320312,17.612182617188
0.037,9.5643310546875,-24.428833007812,15.009643554688
0.0375,13.408081054688,-24.228637695312,10.885620117188
0.038,16.811401367188,-23.908325195312,7.1619873046875
0.0385,18.733276367188,-21.225708007812,2.6776123046875
0.039,21.696166992188,-17.942504882812,-2.4473876953125
0.0395,23.578002929688,-17.341918945312,-6.2110595703125
0.04,25.179565429688,-13.738403320312,-11.416137695312
0.0405,24.578979492188,-10.375122070312,-14.379028320312
0.041,22.737182617188,-5.4503173828125,-17.582153320312
0.0415,20.254760742188,-1.7667236328125,-19.103637695312
0.042,18.533081054688,3.5584716796875,-22.146606445312
0.0425,16.050659179688,8.2830810546875,-24.508911132812
0.043,12.006713867188,12.847534179688,-24.989379882812
0.0435,8.8035888671875,15.850463867188,-24.709106445312
0.044,3.1580810546875,18.092651367188,-21.425903320312
0.0445,-1.5665283203125,20.454956054688,-18.943481445312
0.045,-5.5303955078125,22.737182617188,-17.622192382812
0.0455,-11.175903320312,24.739135742188,-14.258911132812
0.046,-14.178833007812,24.138549804688,-10.535278320312
0.0465,-17.582153320312,22.937377929688,-6.0509033203125
0.047,-19.263793945312,20.374877929688,-1.8067626953125
0.0475,-22.466918945312,18.573120117188,3.3182373046875
0.048,-23.948364257812,16.170776367188,7.2420654296875
0.0485,-24.989379882812,12.327026367188,12.246948242188
0.049,-24.388793945312,8.8035888671875,15.209838867188
0.0495,-22.306762695312,5.1199951171875,19.213745117188
0.05,-19.824340820312,-0.2852783203125,19.694213867188
0.0505,-18.422973632812,-4.8897705078125,22.857299804688
0.051,-15.219848632812,-10.134887695312,24.819213867188
0.0515,-11.255981445312,-13.978637695312,24.699096679688
0.052,-7.2120361328125,-16.901489257812,23.698120117188
0.0525,-1.8067626953125,-18.863403320312,20.454956054688
0.053,3.0379638671875,-21.826293945312,18.372924804688
0.0535,7.2821044921875,-23.588012695312,16.250854492188
0.054,12.727416992188,-25.269653320312,12.607299804688
0.0545,15.810424804688,-24.068481445312,8.4031982421875
0.055,18.773315429688,-22.426879882812,4.1190185546875
0.0555,20.735229492188,-19.904418945312,-0.7657470703125
0.056,23.818237304688,-18.543090820312,-5.2901611328125
0.0565,24.699096679688,-15.099731445312,-9.6944580078125
0.057,25.539916992188,-11.336059570312,-14.138793945312
0.0575,24.178588867188,-7.4122314453125,-16.981567382812
0.058,21.455932617188,-2.0870361328125,-19.504028320312
0.0585,20.494995117188,2.4373779296875,-21.746215820312
0.059,17.411987304688,7.0418701171875,-24.548950195312
0.0595,13.808471679688,12.206909179688,-26.110473632812
0.06,9.2840576171875,15.690307617188,-25.189575195312
0.0605,5.1600341796875,18.212768554688,-23.588012695312
0.061,-0.6856689453125,20.615112304688,-20.144653320312
0.0615,-5.4903564453125,23.537963867188,-18.463012695312
0.062,-9.9747314453125,24.619018554688,-15.139770507812
0.0625,-14.619262695312,26.100463867188,-12.176879882812
0.063,-17.822387695312,23.978393554688,-6.8917236328125
0.0635,-20.184692382812,22.136596679688,-2.6475830078125
0.064,-22.546997070312,19.253784179688,2.6375732421875
0.0645,-25.589965820312,17.852416992188,7.4022216796875
0.065,-24.348754882812,13.328002929688,11.766479492188
0.0655,-25.870239257812,9.4842529296875,15.930541992188
0.066,-23.868286132812,5.4803466796875,18.052612304688
0.0665,-21.225708007812,-0.2852783203125,20.775268554688
0.067,-18.943481445312,-4.6895751953125,23.257690429688
0.0675,-16.020629882812,-9.7745361328125,25.299682617188
0.068,-12.897583007812,-14.138793945312,26.661010742188
0.0685,-7.4522705078125,-17.702270507812,24.578979492188
0.069,-3.3682861328125,-19.544067382812,22.577026367188
0.0695,2.6776123046875,-21.866333007812,19.053588867188
0.07,7.2821044921875,-24.949340820312,17.612182617188
0.0705,12.166870117188,-25.029418945312,12.927612304688
0.071,15.970581054688,-26.110473632812,11.526245117188
0.0715,18.853393554688,-23.588012695312,4.7996826171875
0.072,21.455932617188,-21.425903320312,0.1151123046875
0.0725,23.537963867188,-18.903442382812,-4.7696533203125
0.073,26.140502929688,-15.380004882812,-9.4942626953125
0.0735,26.020385742188,-12.497192382812,-13.618286132812
0.074,25.139526367188,-8.0528564453125,-17.502075195312
0.0745,23.217651367188,-4.3292236328125,-19.103637695312
0.075,19.974487304688,1.7567138671875,-21.666137695312
0.0755,18.533081054688,6.1209716796875,-24.709106445312
0.076,14.328979492188,11.045776367188,-24.348754882812
0.0765,11.806518554688,14.889526367188,-26.791137695312
0.077,5.7606201171875,18.052612304688,-23.948364257812
0.0775,1.5565185546875,20.054565429688,-20.505004882812
0.078,-3.7686767578125,22.416870117188,-18.663208007812
0.0785,-8.8936767578125,25.339721679688,-16.981567382812
0.079,-12.977661132812,24.979370117188,-12.537231445312
0.0795,-17.061645507812,25.299682617188,-8.8936767578125
0.08,-18.783325195312,22.817260742188,-4.5294189453125
0.0805,-21.866333007812,20.334838867188,0.9559326171875
0.081,-24.148559570312,18.212768554688,5.3602294921875
0.0815,-25.670043945312,14.849487304688,10.285034179688
0.082,-25.910278320312,12.807495117188,13.888549804688
0.0825,-24.188598632812,6.1610107421875,17.652221679688
0.083,-22.226684570312,2.8778076171875,18.893432617188
0.0835,-19.584106445312,-2.6475830078125,21.816284179688
0.084,-17.822387695312,-7.4522705078125,24.939331054688
0.0845,-13.257934570312,-12.296997070312,25.099487304688
0.085,-10.455200195312,-15.780395507812,25.940307617188
0.0855,-4.8897705078125,-18.222778320312,22.697143554688
0.086,1.2762451171875,-20.665161132812,20.334838867188
0.0865,4.6795654296875,-22.546997070312,17.972534179688
0.087,10.124877929688,-25.389770507812,15.129760742188
0.0875,13.728393554688,-25.149536132812,11.366088867188
0.088,17.812377929688,-24.188598632812,6.5213623046875
0.0885,19.173706054688,-22.106567382812,3.0379638671875
0.089,22.496948242188,-19.624145507812,-2.8477783203125
0.0895,24.819213867188,-17.462036132812,-6.9317626953125
0.09,25.579956054688,-13.538208007812,-12.176879882812
0.0905,25.860229492188,-10.735473632812,-15.259887695312
0.091,23.497924804688,-5.0899658203125,-18.463012695312
0.0915,21.055541992188,-1.1661376953125,-20.144653320312
0.092,18.933471679688,3.9588623046875,-23.027465820312
0.0925,16.491088867188,9.4041748046875,-26.030395507812
0.093,12.126831054688,13.528198242188,-25.750122070312
0.0935,8.4031982421875,17.131713867188,-24.348754882812
0.094,3.2381591796875,18.933471679688,-22.226684570312
0.0945,-2.3272705078125,21.936401367188,-19.864379882812
0.095,-6.6114501953125,23.978393554688,-17.782348632812
0.0955,-12.497192382812,25.980346679688,-14.058715820312
0.096,-15.660278320312,25.499877929688,-10.695434570312
0.0965,-19.103637695312,23.778198242188,-5.2100830078125
0.097,-20.665161132812,21.255737304688,-1.3262939453125
0.0975,-23.908325195312,19.093627929688,4.3192138671875
0.098,-25.790161132812,16.491088867188,9.0438232421875
0.0985,-25.990356445312,11.966674804688,13.728393554688
0.099,-26.190551757812,8.6033935546875,16.971557617188
0.0995,-23.027465820312,3.3182373046875,19.333862304688
0.1,-20.825317382812,-1.4864501953125,21.736206054688
0.1005,-18.663208007812,-6.2510986328125,24.458862304688
0.101,-15.420043945312,-12.016723632812,27.181518554688
0.1015,-10.855590820312,-15.580200195312,26.060424804688
0.102,-6.6915283203125,-19.063598632812,24.979370117188
0.1025,-1.2462158203125,-19.223754882812,21.415893554688
0.103,4.4793701171875,-23.588012695312,19.053588867188
0.1035,8.9237060546875,-25.149536132812,16.250854492188
0.104,14.449096679688,-26.671020507812,12.286987304688
0.1045,17.652221679688,-25.589965820312,8.1229248046875
0.105,20.615112304688,-23.547973632812,2.9578857421875
0.1055,22.536987304688,-20.785278320312,-1.8067626953125
0.106,25.459838867188,-18.983520507812,-6.6514892578125
0.1065,26.741088867188,-15.099731445312,-11.696411132812
0.107,26.540893554688,-10.815551757812,-15.780395507812
0.1075,25.780151367188,-6.8917236328125,-18.903442382812
0.108,22.336791992188,-1.5665283203125,-21.145629882812
0.1085,19.894409179688,3.6385498046875,-23.588012695312
0.109,17.452026367188,8.1629638671875,-25.750122070312
0.1095,13.808471679688,13.728393554688,-27.952270507812
0.11,8.9237060546875,17.211791992188,-26.150512695312
0.1105,4.3192138671875,19.894409179688,-23.067504882812
0.111,-0.0050048828125,21.616088867188,-20.705200195312
0.1115,-6.5313720703125,24.979370117188,-18.743286132812
0.112,-11.255981445312,25.780151367188,-15.099731445312
0.1125,-16.020629882812,26.821166992188,-11.496215820312
0.113,-18.743286132812,25.019409179688,-6.9317626953125
0.1135,-21.305786132812,22.416870117188,-2.0069580078125
0.114,-23.547973632812,19.694213867188,3.2381591796875
0.1145,-26.110473632812,17.772338867188,7.8426513671875
0.115,-27.031372070312,13.528198242188,13.007690429688
0.1155,-26.310668945312,10.244995117188,16.771362304688
0.116,-24.749145507812,5.2801513671875,19.013549804688
0.1165,-21.345825195312,-0.3253173828125,21.175659179688
0.117,-19.544067382812,-5.1700439453125,24.298706054688
0.1175,-16.020629882812,-9.8946533203125,25.579956054688
0.118,-12.857543945312,-14.899536132812,27.341674804688
0.1185,-7.5723876953125,-17.902465820312,25.099487304688
0.119,-2.6075439453125,-20.384887695312,22.617065429688
0.1195,2.6375732421875,-22.026489257812,20.494995117188
0.12,7.4822998046875,-25.349731445312,17.892456054688
0.1205,12.527221679688,-25.710083007812,13.087768554688
0.121,16.451049804688,-26.230590820312,9.7244873046875
0.1215,19.053588867188,-23.067504882812,5.3201904296875
0.122,21.696166992188,-21.546020507812,-0.1251220703125
0.1225,24.018432617188,-17.942504882812,-4.8096923828125
0.123,26.060424804688,-16.461059570312,-9.4542236328125
0.1235,26.821166992188,-12.897583007812,-13.978637695312
0.124,25.179565429688,-7.7325439453125,-17.662231445312
0.1245,23.457885742188,-4.1290283203125,-19.383911132812
0.125,20.014526367188,2.5574951171875,-21.906372070312
0.1255,18.893432617188,6.2410888671875,-25.149536132812
0.126,14.489135742188,11.005737304688,-24.348754882812
0.1265,12.807495117188,15.289916992188,-25.630004882812
0.127,6.2410888671875,17.972534179688,-23.067504882812
0.1275,1.1561279296875,20.454956054688,-21.706176757812
0.128,-3.9688720703125,22.577026367188,-18.943481445312
0.1285,-9.0137939453125,25.459838867188,-16.901489257812
0.129,-13.418090820312,25.740112304688,-12.937622070312
0.1295,-17.462036132812,25.179565429688,-8.3331298828125
0.13,-17.942504882812,23.457885742188,-4.9698486328125
0.1305,-21.986450195312,20.695190429688,1.1961669921875
0.131,-24.789184570312,18.613159179688,5.7606201171875
0.1315,-25.549926757812,14.689331054688,10.365112304688
0.132,-26.671020507812,11.766479492188,14.409057617188
0.1325,-24.508911132812,6.2010498046875,17.732299804688
0.133,-22.466918945312,2.5174560546875,19.654174804688
0.1335,-19.624145507812,-2.8878173828125,22.096557617188
0.134,-17.982543945312,-8.1329345703125,25.660034179688
0.1345,-13.618286132812,-12.897583007812,25.660034179688
0.135,-9.8145751953125,-16.701293945312,26.100463867188
0.1355,-3.8487548828125,-18.543090820312,23.497924804688
0.136,0.6356201171875,-21.345825195312,21.776245117188
0.1365,5.2401123046875,-23.307739257812,18.212768554688
0.137,10.965698242188,-25.710083007812,14.689331054688
0.1375,14.609252929688,-26.230590820312,11.606323242188
0.138,18.573120117188,-24.428833007812,5.8006591796875
0.1385,20.054565429688,-22.587036132812,2.6375732421875
0.139,23.177612304688,-19.824340820312,-3.2481689453125
0.1395,25.900268554688,-17.862426757812,-8.1329345703125
0.14,25.860229492188,-13.137817382812,-12.777465820312
0.1405,26.821166992188,-8.9737548828125,-16.501098632812
0.141,23.778198242188,-4.8096923828125,-18.943481445312
0.1415,21.375854492188,-0.3653564453125,-21.305786132812
0.142,19.013549804688,4.6395263671875,-23.708129882812
0.1425,16.330932617188,10.285034179688,-26.630981445312
0.143,12.006713867188,14.208862304688,-26.470825195312
0.1435,7.4022216796875,18.092651367188,-25.790161132812
0.144,3.1180419921875,19.373901367188,-22.987426757812
0.1445,-3.1680908203125,22.617065429688,-19.904418945312
0.145,-7.4122314453125,24.659057617188,-17.742309570312
0.1455,-13.378051757812,26.060424804688,-13.338012695312
0.146,-16.340942382812,26.220581054688,-10.775512695312
0.1465,-19.704223632812,23.658081054688,-4.6094970703125
0.147,-21.465942382812,21.536010742188,-0.6856689453125
0.1475,-24.268676757812,19.093627929688,4.6395263671875
0.148,-26.630981445312,16.210815429688,9.8045654296875
0.1485,-26.030395507812,11.486206054688,15.369995117188
0.149,-26.150512695312,8.0028076171875,17.732299804688
0.1495,-23.027465820312,3.3182373046875,19.373901367188
0.15,-20.785278320312,-1.8868408203125,22.256713867188
0.1505,-18.422973632812,-6.4913330078125,24.458862304688
0.151,-14.859497070312,-12.497192382812,28.182495117188
0.1515,-10.895629882812,-15.580200195312,26.140502929688
0.152,-5.7706298828125,-19.183715820312,24.498901367188
0.1525,-1.6466064453125,-20.304809570312,21.495971679688
0.153,4.3592529296875,-23.267700195312,18.853393554688
0.1535,9.2039794921875,-25.189575195312,15.930541992188
0.154,14.328979492188,-25.950317382812,11.606323242188
0.1545,17.452026367188,-24.348754882812,8.2430419921875
0.155,20.054565429688,-22.947387695312,2.9979248046875
0.1555,22.256713867188,-20.825317382812,-1.8067626953125
0.156,24.699096679688,-18.583129882812,-6.1309814453125
0.1565,26.661010742188,-15.219848632812,-11.696411132812
0.157,25.780151367188,-10.615356445312,-15.179809570312
0.1575,25.099487304688,-6.6915283203125,-18.463012695312
0.158,21.816284179688,-2.0069580078125,-19.944458007812
0.1585,19.894409179688,3.1180419921875,-23.147583007812
0.159,17.211791992188,7.7625732421875,-25.029418945312
0.1595,13.368041992188,13.408081054688,-26.671020507812
0.16,9.6043701171875,16.290893554688,-25.990356445312
0.1605,4.2391357421875,19.093627929688,-23.588012695312
0.161,-0.5255126953125,20.655151367188,-19.223754882812
