wavelength,x,y,z
0.0,-13.9736328125,-7.84765625,20.98046875
0.0005,-10.890625,-10.970703125,21.1005859375
0.001,-5.8056640625,-15.0146484375,20.1796875
0.0015,-0.80078125,-18.09765625,18.41796875
0.002,3.3232421875,-20.01953125,16.3759765625
0.0025,6.5263671875,-21.1005859375,14.7744140625
0.003,9.529296875,-21.1005859375,11.8916015625
0.0035,12.9326171875,-20.4599609375,8.0478515625
0.004,16.2958984375,-19.4990234375,4.00390625
0.0045,19.138671875,-17.6572265625,-0.720703125
0.005,20.8203125,-15.5751953125,-4.404296875
0.0055,21.140625,-13.212890625,-7.1669921875
0.006,21.2607421875,-10.1298828125,-10.25
0.0065,20.4599609375,-5.3251953125,-14.3740234375
0.007,19.3388671875,-1.28125,-17.3369140625
0.0075,17.5771484375,2.5625,-19.37890625
0.008,15.775390625,6.005859375,-21.0205078125
0.0085,12.65234375,8.8486328125,-20.900390625
0.009,9.0087890625,12.171875,-20.66015625
0.0095,4.1640625,15.85546875,-19.7392578125
0.01,-1.041015625,18.7783203125,-17.7373046875
0.0105,-4.724609375,20.2197265625,-15.8154296875
0.011,-7.5673828125,20.9404296875,-13.7333984375
0.0115,-10.6103515625,20.98046875,-10.890625
0.012,-14.4140625,19.9794921875,-6.3662109375
0.0125,-17.296875,18.818359375,-2.40234375
0.013,-19.69921875,16.8564453125,1.921875
0.0135,-21.1005859375,14.89453125,5.28515625
0.014,-21.1005859375,11.931640625,8.16796875
0.0145,-21.0205078125,8.6083984375,11.53125
0.015,-20.1796875,3.923828125,15.294921875
0.0155,-18.73828125,-0.400390625,18.2177734375
0.016,-16.81640625,-3.8837890625,19.859375
0.0165,-15.0947265625,-6.9267578125,21.060546875
0.017,-11.8916015625,-9.9697265625,20.98046875
0.0175,-7.0869140625,-13.7333984375,20.1796875
0.018,-2.8427734375,-16.7763671875,19.05859375
0.0185,2.2021484375,-19.37890625,16.8564453125
0.019,5.6455078125,-20.580078125,15.0146484375
0.0195,8.3681640625,-20.7001953125,12.6123046875
0.02,11.3310546875,-20.740234375,9.9296875
0.0205,15.294921875,-19.619140625,5.0048828125
0.021,18.1376953125,-17.9775390625,0.720703125
0.0215,19.8994140625,-16.1357421875,-2.9228515625
0.022,21.060546875,-14.2138671875,-5.9658203125
0.0225,20.7802734375,-11.130859375,-8.9287109375
0.023,20.3798828125,-7.126953125,-12.572265625
0.0235,19.6591796875,-3.1630859375,-15.775390625
0.024,18.0576171875,1.2412109375,-18.5380859375
0.0245,16.015625,4.6044921875,-19.9794921875
0.025,13.7734375,7.4072265625,-20.5400390625
0.0255,10.810546875,10.41015625,-20.7001953125
0.026,5.4052734375,14.6142578125,-19.5791015625
0.0265,1.0009765625,17.3369140625,-18.2578125
0.027,-3.203125,19.37890625,-16.2958984375
0.0275,-6.4462890625,20.66015625,-14.57421875
0.028,-9.3291015625,20.4599609375,-11.5712890625
0.0285,-12.4521484375,20.1796875,-8.48828125
0.029,-16.0556640625,19.1787109375,-4.1240234375
0.0295,-18.658203125,17.2568359375,0.6005859375
0.03,-20.2197265625,15.4150390625,3.84375
0.0305,-20.900390625,13.212890625,6.7265625
0.031,-20.8603515625,10.0498046875,9.7294921875
0.0315,-20.1396484375,5.28515625,13.93359375
0.032,-19.1787109375,1.521484375,16.7763671875
0.0325,-17.5771484375,-2.5224609375,19.138671875
0.033,-15.6953125,-5.8056640625,20.6201171875
0.0335,-12.6923828125,-8.6884765625,20.4599609375
0.034,-9.609375,-11.7314453125,20.580078125
0.0345,-4.1240234375,-15.7353515625,19.3388671875
0.035,0.880859375,-18.4580078125,17.296875
0.0355,4.2041015625,-19.939453125,15.615234375
0.036,7.3271484375,-20.8603515625,13.7734375
0.0365,10.2900390625,-20.580078125,10.6103515625
0.037,13.93359375,-19.8994140625,6.5263671875
0.0375,17.056640625,-18.73828125,2.5224609375
0.038,19.4990234375,-16.7763671875,-1.9619140625
0.0385,20.66015625,-14.7744140625,-4.884765625
0.039,20.8603515625,-12.2119140625,-7.84765625
0.0395,20.8203125,-9.0087890625,-10.890625
0.04,19.8994140625,-4.1640625,-15.0546875
0.0405,18.5380859375,0.0,-17.77734375
0.041,16.9365234375,3.4833984375,-19.6591796875
0.0415,14.89453125,6.7265625,-20.9404296875
0.042,11.4111328125,9.76953125,-20.66015625
0.0425,7.3671875,13.4130859375,-20.1796875
0.043,2.5625,16.7763671875,-19.0986328125
0.0435,-2.5625,19.2587890625,-16.81640625
0.044,-5.4853515625,20.3798828125,-15.0947265625
0.0445,-8.4482421875,20.8603515625,-12.8525390625
0.045,-11.4111328125,20.6201171875,-9.76953125
0.0455,-15.375,19.458984375,-5.044921875
0.046,-18.2177734375,17.9775390625,-0.640625
0.0465,-20.1796875,16.1357421875,3.1630859375
0.047,-21.0205078125,14.013671875,6.005859375
0.0475,-20.8203125,10.73046875,9.12890625
0.048,-20.5,7.046875,12.65234375
0.0485,-19.7392578125,2.5625,16.255859375
0.049,-18.017578125,-1.921875,18.818359375
0.0495,-16.095703125,-4.96484375,20.1396484375
0.05,-14.09375,-7.84765625,21.1005859375
0.0505,-10.4501953125,-10.8505859375,20.66015625
0.051,-5.4052734375,-14.7744140625,19.5791015625
0.0515,-0.9208984375,-17.6572265625,18.2578125
0.052,3.5634765625,-19.7392578125,16.1357421875
0.0525,6.4462890625,-20.5,14.25390625
0.053,9.44921875,-20.7001953125,11.451171875
0.0535,12.4921875,-20.259765625,8.2880859375
0.054,16.1357421875,-19.05859375,3.68359375
0.0545,18.6982421875,-17.2568359375,-0.880859375
0.055,20.2197265625,-15.3349609375,-4.1240234375
0.0555,20.8603515625,-13.1328125,-7.0068359375
0.056,20.5,-9.76953125,-9.9697265625
0.0565,19.8994140625,-5.60546875,-13.61328125
0.057,19.0185546875,-1.76171875,-16.81640625
0.0575,17.1767578125,2.5625,-19.138671875
0.058,15.134765625,5.5654296875,-20.1796875
0.0585,12.572265625,8.5283203125,-20.580078125
0.059,9.1689453125,11.7314453125,-20.33984375
0.0595,3.84375,15.53515625,-19.05859375
0.06,-0.9208984375,18.177734375,-17.1767578125
0.0605,-4.5244140625,19.859375,-15.455078125
0.061,-7.447265625,20.5400390625,-13.4931640625
0.0615,-10.5302734375,20.2998046875,-10.2900390625
0.062,-13.7333984375,19.779296875,-6.6865234375
0.0625,-16.9765625,18.578125,-2.3623046875
0.063,-19.4189453125,16.416015625,2.0419921875
0.0635,-20.3798828125,14.57421875,4.8447265625
0.064,-20.8203125,11.9716796875,7.9677734375
0.0645,-20.5,8.3681640625,11.130859375
0.065,-19.6591796875,3.7236328125,14.974609375
0.0655,-18.41796875,-0.3203125,17.7373046875
0.066,-16.6962890625,-4.00390625,19.779296875
0.0665,-14.57421875,-6.9267578125,20.6201171875
0.067,-11.451171875,-10.009765625,20.580078125
0.0675,-7.52734375,-13.373046875,20.259765625
0.068,-2.322265625,-16.9365234375,18.7783203125
0.0685,2.40234375,-19.21875,16.49609375
0.069,5.4853515625,-20.2197265625,14.9345703125
0.0695,8.4482421875,-20.8203125,12.65234375
0.07,11.5712890625,-20.3798828125,9.2490234375
0.0705,15.0146484375,-19.4990234375,5.0849609375
0.071,17.9775390625,-18.017578125,0.7607421875
0.0715,20.1396484375,-16.015625,-3.4833984375
0.072,20.7001953125,-13.93359375,-6.0859375
0.0725,20.7802734375,-10.890625,-9.12890625
0.073,20.419921875,-7.0869140625,-12.65234375
0.0735,19.458984375,-2.72265625,-16.095703125
0.074,17.697265625,1.5615234375,-18.337890625
0.0745,16.0556640625,4.8046875,-20.099609375
0.075,13.6533203125,7.8076171875,-20.7001953125
0.0755,9.9296875,10.8505859375,-20.419921875
0.076,5.5654296875,14.5341796875,-19.619140625
0.0765,0.80078125,17.77734375,-18.09765625
0.077,-3.8037109375,19.69921875,-15.775390625
0.0775,-6.486328125,20.4599609375,-14.25390625
0.078,-9.5693359375,20.7001953125,-11.7314453125
0.0785,-12.8525390625,20.1396484375,-8.0478515625
0.079,-16.095703125,18.978515625,-3.7236328125
0.0795,-18.7783203125,17.216796875,0.6005859375
0.08,-20.5,15.294921875,4.244140625
0.0805,-20.7001953125,12.8525390625,6.966796875
0.081,-20.740234375,9.4892578125,10.2099609375
0.0815,-20.1396484375,5.3251953125,13.8134765625
0.082,-19.1787109375,1.12109375,17.0966796875
0.0825,-17.1767578125,-3.0029296875,19.21875
0.083,-15.375,-5.845703125,20.3798828125
0.0835,-12.892578125,-8.8486328125,20.9404296875
0.084,-8.728515625,-12.2119140625,20.259765625
0.0845,-4.2041015625,-15.615234375,19.21875
0.085,0.7607421875,-18.3779296875,17.376953125
0.0855,4.6845703125,-20.1396484375,15.4150390625
0.086,7.3271484375,-20.419921875,13.3330078125
0.0865,10.2900390625,-20.66015625,10.5703125
0.087,13.8935546875,-19.8193359375,6.5263671875
0.0875,17.13671875,-18.498046875,2.162109375
0.088,19.37890625,-16.5361328125,-2.0419921875
0.0885,20.6201171875,-14.89453125,-5.205078125
