wavelength,x,y,z
0.0,-6.2110595703125,7.5223388671875,-1.5665283203125
0.0005,-7.2921142578125,6.8817138671875,0.1551513671875
0.001,-8.1729736328125,6.1209716796875,1.7967529296875
0.0015,-8.4532470703125,5.1199951171875,3.0379638671875
0.002,-8.2930908203125,3.5584716796875,4.5594482421875
0.0025,-7.7325439453125,1.8768310546875,5.7606201171875
0.003,-7.1719970703125,0.0750732421875,7.0018310546875
0.0035,-6.3311767578125,-1.8468017578125,7.9627685546875
0.004,-5.1300048828125,-3.6085205078125,8.4832763671875
0.0045,-3.5284423828125,-4.9698486328125,8.2830810546875
0.005,-2.0069580078125,-6.3712158203125,8.2030029296875
0.0055,-0.4854736328125,-7.3721923828125,7.6424560546875
0.006,1.2362060546875,-8.4132080078125,7.1219482421875
0.0065,2.9578857421875,-9.2940673828125,6.2811279296875
0.007,4.3192138671875,-9.3341064453125,5.0799560546875
0.0075,5.6405029296875,-9.0938720703125,3.5584716796875
0.008,6.6014404296875,-8.4132080078125,1.9569091796875
0.0085,7.5623779296875,-7.6925048828125,0.2752685546875
0.009,8.4832763671875,-6.8516845703125,-1.6065673828125
0.0095,9.2039794921875,-5.8507080078125,-3.3682861328125
0.01,8.9637451171875,-4.2891845703125,-4.6495361328125
0.0105,8.6033935546875,-2.5274658203125,-6.0509033203125
0.011,7.7225341796875,-0.7657470703125,-6.9317626953125
0.0115,7.0018310546875,1.1561279296875,-8.0928955078125
0.012,5.7606201171875,3.2781982421875,-8.9337158203125
0.0125,4.1590576171875,4.9197998046875,-8.9737548828125
0.013,2.3973388671875,6.2811279296875,-8.5733642578125
0.0135,0.8358154296875,7.4022216796875,-8.0928955078125
0.014,-0.9659423828125,8.2430419921875,-7.2921142578125
0.0145,-2.7276611328125,9.1239013671875,-6.4112548828125
0.015,-4.5294189453125,9.7645263671875,-5.3702392578125
0.0155,-5.6905517578125,9.1239013671875,-3.7286376953125
0.016,-6.9317626953125,8.7635498046875,-2.0870361328125
0.0165,-7.5723876953125,7.6824951171875,-0.4454345703125
0.017,-8.4132080078125,6.7215576171875,1.4364013671875
0.0175,-9.1339111328125,5.6004638671875,3.2781982421875
0.018,-9.4141845703125,4.2391357421875,4.9998779296875
0.0185,-8.8135986328125,2.5174560546875,6.2010498046875
0.019,-8.2930908203125,0.7156982421875,7.4022216796875
0.0195,-7.0919189453125,-1.2061767578125,8.1629638671875
0.02,-6.0909423828125,-3.1680908203125,9.0438232421875
0.0205,-4.5294189453125,-5.2901611328125,9.6444091796875
0.021,-2.6475830078125,-6.6915283203125,9.1639404296875
0.0215,-0.9659423828125,-7.9727783203125,8.6834716796875
0.022,0.7557373046875,-8.8135986328125,7.9227294921875
0.0225,2.7176513671875,-9.6143798828125,6.8817138671875
0.023,4.5194091796875,-10.375122070312,5.8406982421875
0.0235,6.1209716796875,-10.575317382812,4.5194091796875
0.024,7.2020263671875,-9.6944580078125,2.6776123046875
0.0245,8.2430419921875,-9.0938720703125,0.9959716796875
0.025,8.8035888671875,-7.7725830078125,-0.9659423828125
0.0255,9.5242919921875,-6.6915283203125,-2.8477783203125
0.026,10.164916992188,-5.3302001953125,-4.7296142578125
0.0265,9.9246826171875,-3.6485595703125,-6.2110595703125
0.027,9.1239013671875,-1.7266845703125,-7.3721923828125
0.0275,8.2030029296875,0.1551513671875,-8.2530517578125
0.028,6.8817138671875,2.2371826171875,-9.0137939453125
0.0285,5.6405029296875,4.2391357421875,-9.7344970703125
0.029,3.9188232421875,6.2410888671875,-10.054809570312
0.0295,1.8768310546875,7.4022216796875,-9.0938720703125
0.03,0.1551513671875,8.4832763671875,-8.5733642578125
0.0305,-1.7667236328125,9.2039794921875,-7.4522705078125
0.031,-3.6485595703125,9.8846435546875,-6.3311767578125
0.0315,-5.4102783203125,10.445190429688,-5.1700439453125
0.032,-6.7315673828125,10.084838867188,-3.5684814453125
0.0325,-7.6925048828125,9.1239013671875,-1.7266845703125
0.033,-8.4532470703125,8.2030029296875,0.0350341796875
0.0335,-8.9737548828125,6.7215576171875,1.9168701171875
0.034,-9.5343017578125,5.7205810546875,3.5985107421875
0.0345,-9.9346923828125,4.3192138671875,5.4803466796875
0.035,-9.2540283203125,2.4373779296875,6.6815185546875
