wavelength,x,y,z
0.0,-17.79736328125,25.40478515625,-8.10791015625
0.0005,-21.48095703125,24.48388671875,-3.54345703125
0.001,-24.04345703125,21.64111328125,1.78173828125
0.0015,-26.48583984375,19.55908203125,6.26611328125
0.002,-26.76611328125,14.95458984375,11.11083984375
0.0025,-26.64599609375,10.10986328125,15.87548828125
0.003,-25.96533203125,6.58642578125,18.75830078125
0.0035,-23.56298828125,0.62060546875,22.28173828125
0.004,-21.32080078125,-4.14404296875,24.72412109375
0.0045,-18.75830078125,-8.70849609375,26.64599609375
0.005,-14.07373046875,-14.39404296875,27.56689453125
0.0055,-8.82861328125,-18.07763671875,26.00537109375
0.006,-5.06494140625,-21.20068359375,25.36474609375
0.0065,1.46142578125,-24.04345703125,21.80126953125
0.007,6.02587890625,-26.48583984375,19.87939453125
0.0075,10.95068359375,-26.56591796875,15.15478515625
0.008,16.15576171875,-27.16650390625,10.71044921875
0.0085,19.23876953125,-25.76513671875,6.38623046875
0.009,22.92236328125,-24.08349609375,1.10107421875
0.0095,25.24462890625,-21.16064453125,-4.18408203125
0.01,27.24658203125,-18.83837890625,-8.58837890625
0.0105,26.92626953125,-13.51318359375,-13.47314453125
0.011,26.40576171875,-8.82861328125,-17.67724609375
0.0115,25.56494140625,-5.26513671875,-20.35986328125
0.012,22.76220703125,0.98095703125,-23.68310546875
0.0125,20.56005859375,5.54541015625,-26.08544921875
0.013,16.83642578125,10.43017578125,-27.16650390625
0.0135,12.31201171875,15.55517578125,-27.68701171875
0.014,7.18701171875,19.03857421875,-26.00537109375
0.0145,2.58251953125,22.00146484375,-24.44384765625
0.015,-3.46337890625,24.48388671875,-21.12060546875
0.0155,-7.82763671875,26.84619140625,-19.15869140625
0.016,-12.95263671875,26.12548828125,-13.47314453125
0.0165,-17.27685546875,26.24560546875,-9.46923828125
0.017,-20.19970703125,25.00439453125,-5.42529296875
0.0175,-23.56298828125,22.68212890625,0.22021484375
0.018,-25.48486328125,19.79931640625,4.98486328125
0.0185,-26.96630859375,16.79638671875,9.54931640625
0.019,-26.60595703125,11.79150390625,14.23388671875
0.0195,-25.68505859375,7.14697265625,17.95751953125
0.02,-24.52392578125,3.34326171875,20.56005859375
0.0205,-21.80126953125,-2.70263671875,23.76318359375
0.021,-19.87939453125,-7.18701171875,26.24560546875
0.0215,-15.11474609375,-12.19189453125,26.32568359375
0.022,-11.23095703125,-16.51611328125,26.84619140625
0.0225,-6.38623046875,-19.71923828125,25.24462890625
0.023,-1.34130859375,-22.52197265625,23.08251953125
0.0235,4.14404296875,-24.80419921875,19.99951171875
0.024,8.94873046875,-26.92626953125,17.47705078125
0.0245,13.91357421875,-26.12548828125,11.87158203125
0.025,17.71728515625,-25.92529296875,8.02783203125
0.0255,20.52001953125,-24.64404296875,3.94384765625
0.026,23.92333984375,-22.28173828125,-1.82177734375
0.0265,25.76513671875,-19.43896484375,-6.38623046875
0.027,26.60595703125,-15.39501953125,-11.27099609375
0.0275,26.40576171875,-10.91064453125,-15.55517578125
0.028,25.24462890625,-6.26611328125,-19.03857421875
0.0285,23.60302734375,-2.18212890625,-21.48095703125
0.029,21.08056640625,3.54345703125,-24.56396484375
0.0295,18.71826171875,8.58837890625,-27.16650390625
0.03,13.27294921875,13.47314453125,-26.60595703125
0.0305,9.74951171875,17.35693359375,-26.88623046875
0.031,4.74462890625,20.31982421875,-24.84423828125
0.0315,-0.90087890625,23.32275390625,-22.36181640625
0.032,-5.62548828125,25.16455078125,-19.63916015625
0.0325,-11.39111328125,26.88623046875,-15.71533203125
0.033,-15.55517578125,25.80517578125,-10.75048828125
0.0335,-19.23876953125,25.32470703125,-6.66650390625
0.034,-21.80126953125,23.40283203125,-2.30224609375
0.0345,-25.04443359375,20.96044921875,3.46337890625
0.035,-26.60595703125,17.95751953125,8.02783203125
0.0355,-26.68603515625,13.03271484375,12.99267578125
0.036,-26.52587890625,9.26904296875,16.67626953125
0.0365,-24.96435546875,4.26416015625,20.03955078125
0.037,-22.92236328125,-0.38037109375,22.56201171875
0.0375,-20.56005859375,-5.42529296875,25.20458984375
0.038,-17.15673828125,-11.11083984375,27.40673828125
0.0385,-11.67138671875,-15.51513671875,26.28564453125
0.039,-8.30810546875,-19.03857421875,26.36572265625
0.0395,-2.86279296875,-21.68115234375,23.68310546875
0.04,2.90283203125,-24.76416015625,21.16064453125
0.0405,7.18701171875,-26.20556640625,18.43798828125
0.041,13.39306640625,-27.40673828125,13.59326171875
0.0415,16.87646484375,-26.20556640625,9.10888671875
0.042,20.60009765625,-25.52490234375,4.70458984375
0.0425,23.08251953125,-23.04248046875,-0.10009765625
0.043,25.88525390625,-20.64013671875,-5.26513671875
0.0435,27.08642578125,-16.95654296875,-10.22998046875
0.044,26.64599609375,-11.67138671875,-15.07470703125
0.0445,26.44580078125,-8.34814453125,-18.19775390625
0.045,24.28369140625,-2.90283203125,-21.44091796875
0.0455,22.08154296875,2.06201171875,-24.16357421875
