wavelength,x,y,z
0.0,9.8145751953125,-20.374877929688,10.975708007812
0.0005,13.297973632812,-19.974487304688,7.2120361328125
0.001,16.340942382812,-19.093627929688,3.4884033203125
0.0015,18.903442382812,-16.971557617188,-1.2762451171875
0.002,20.464965820312,-14.769409179688,-4.8797607421875
0.0025,20.785278320312,-12.206909179688,-7.7625732421875
0.003,21.065551757812,-9.4041748046875,-10.885620117188
0.0035,20.384887695312,-4.6795654296875,-14.929565429688
0.004,19.063598632812,-0.8358154296875,-17.532104492188
0.0045,16.981567382812,3.0880126953125,-19.293823242188
0.005,15.059692382812,6.5313720703125,-20.935424804688
0.0055,11.856567382812,9.5343017578125,-20.815307617188
0.006,8.2930908203125,12.937622070312,-20.695190429688
0.0065,3.7686767578125,16.300903320312,-19.734252929688
0.007,-1.5565185546875,18.863403320312,-17.291870117188
0.0075,-5.1600341796875,20.144653320312,-15.129760742188
0.008,-8.2030029296875,20.785278320312,-12.967651367188
0.0085,-11.286010742188,20.825317382812,-10.244995117188
0.009,-15.209838867188,19.824340820312,-5.4403076171875
0.0095,-17.852416992188,18.422973632812,-1.5565185546875
0.01,-19.974487304688,16.260864257812,2.8077392578125
0.0105,-21.295776367188,14.018676757812,6.3311767578125
0.011,-21.175659179688,10.895629882812,9.2940673828125
0.0115,-21.295776367188,7.6524658203125,12.657348632812
0.012,-20.454956054688,3.2081298828125,16.340942382812
0.0125,-18.693237304688,-1.1961669921875,18.943481445312
0.013,-16.451049804688,-4.7596435546875,20.344848632812
0.0135,-14.449096679688,-7.8426513671875,21.465942382812
0.014,-11.245971679688,-10.885620117188,21.385864257812
0.0145,-6.4012451171875,-14.769409179688,20.505004882812
0.015,-2.1170654296875,-17.532104492188,19.223754882812
0.0155,2.9678955078125,-19.774291992188,16.701293945312
0.016,6.4112548828125,-20.895385742188,14.579223632812
0.0165,9.4942626953125,-21.015502929688,11.816528320312
0.017,12.537231445312,-21.135620117188,9.0938720703125
0.0175,16.501098632812,-19.934448242188,4.1290283203125
0.018,19.063598632812,-17.932495117188,-0.3953857421875
0.0185,20.665161132812,-15.730346679688,-4.1590576171875
0.019,21.706176757812,-13.448120117188,-7.4022216796875
0.0195,21.465942382812,-10.124877929688,-10.525268554688
0.02,21.105590820312,-6.1209716796875,-14.248901367188
0.0205,20.224731445312,-2.2371826171875,-17.251831054688
0.021,18.102661132812,2.4073486328125,-19.774291992188
0.0215,15.700317382812,5.9307861328125,-20.975463867188
0.022,13.137817382812,8.9737548828125,-21.495971679688
0.0225,10.054809570312,12.136840820312,-21.616088867188
0.023,4.4893798828125,16.180786132812,-20.254760742188
0.0235,0.0050048828125,18.623168945312,-18.453002929688
0.024,-4.3592529296875,20.424926757812,-16.170776367188
0.0245,-7.7225341796875,21.385864257812,-14.008666992188
0.025,-10.965698242188,21.065551757812,-10.725463867188
0.0255,-14.128784179688,20.745239257812,-7.4022216796875
0.026,-17.572143554688,19.504028320312,-2.9178466796875
0.0265,-20.094604492188,17.021606445312,2.0870361328125
0.027,-21.255737304688,14.739379882812,5.4903564453125
0.0275,-21.936401367188,12.216918945312,8.6934814453125
0.028,-21.736206054688,8.8536376953125,11.896606445312
0.0285,-20.935424804688,4.1290283203125,15.900512695312
0.029,-19.654174804688,0.2852783203125,18.503051757812
0.0295,-17.572143554688,-3.9989013671875,20.585083007812
0.03,-15.209838867188,-7.3221435546875,21.666137695312
0.0305,-12.046752929688,-10.365112304688,21.626098632812
0.031,-8.6434326171875,-13.608276367188,21.586059570312
0.0315,-3.1580810546875,-17.291870117188,19.984497070312
0.032,1.9669189453125,-19.614135742188,17.462036132812
0.0325,5.5704345703125,-20.895385742188,15.380004882812
0.033,8.7735595703125,-21.696166992188,13.177856445312
0.0335,12.016723632812,-21.335815429688,9.7745361328125
0.034,15.660278320312,-20.494995117188,5.4903564453125
0.0345,18.503051757812,-19.053588867188,1.4063720703125
0.035,20.785278320312,-16.571166992188,-3.3582763671875
0.0355,21.626098632812,-14.168823242188,-6.5614013671875
0.036,21.866333007812,-11.245971679688,-9.7645263671875
0.0365,21.666137695312,-7.8426513671875,-13.007690429688
0.037,20.705200195312,-3.1580810546875,-16.811401367188
0.0375,18.783325195312,1.2061767578125,-19.173706054688
0.038,16.661254882812,4.9298095703125,-20.815307617188
0.0385,14.338989257812,8.1729736328125,-21.816284179688
0.039,10.695434570312,11.376098632812,-21.495971679688
0.0395,6.5313720703125,14.899536132812,-20.975463867188
0.04,1.7667236328125,18.022583007812,-19.534057617188
0.0405,-3.5584716796875,20.184692382812,-16.731323242188
0.041,-6.6414794921875,20.985473632812,-14.649291992188
0.0415,-9.8446044921875,21.465942382812,-12.206909179688
0.042,-13.087768554688,21.105590820312,-8.6834716796875
0.0425,-16.691284179688,19.864379882812,-4.0789794921875
0.043,-19.253784179688,17.982543945312,0.2852783203125
0.0435,-21.135620117188,15.660278320312,4.4893798828125
0.044,-21.736206054688,13.217895507812,7.5323486328125
0.0445,-21.696166992188,9.8546142578125,10.855590820312
0.045,-21.295776367188,6.0108642578125,14.338989257812
0.0455,-20.294799804688,1.7667236328125,17.622192382812
0.046,-17.972534179688,-2.8377685546875,19.904418945312
