wavelength,x,y,z
0.0,-9.2890625,8.888671875,-1.28125
0.0005,-7.4873046875,7.7275390625,-2.642578125
0.001,-6.1259765625,7.3671875,-4.32421875
0.0015,-3.5234375,6.646484375,-6.7666015625
0.002,-1.5615234375,5.525390625,-8.087890625
0.0025,0.6806640625,4.8046875,-10.009765625
0.003,2.6025390625,3.123046875,-10.5302734375
0.0035,3.763671875,1.921875,-10.650390625
0.004,6.3662109375,-0.16015625,-11.2109375
0.0045,8.16796875,-2.08203125,-10.8505859375
0.005,9.529296875,-3.603515625,-10.25
0.0055,10.9306640625,-4.7646484375,-10.009765625
0.006,10.890625,-5.845703125,-8.2080078125
0.0065,11.0908203125,-6.4462890625,-7.0869140625
0.007,11.2109375,-8.0478515625,-4.724609375
0.0075,10.2900390625,-8.248046875,-2.7626953125
0.008,9.9296875,-8.728515625,-1.0009765625
0.0085,8.6484375,-8.6083984375,1.041015625
0.009,6.88671875,-7.5673828125,2.40234375
0.0095,5.2451171875,-7.20703125,4.32421875
0.01,2.8427734375,-6.40625,6.486328125
0.0105,0.880859375,-5.1650390625,7.7275390625
0.011,-1.0810546875,-4.5244140625,9.44921875
0.0115,-2.962890625,-2.72265625,9.7294921875
0.012,-4.2841796875,-1.44140625,9.9296875
0.0125,-6.9267578125,0.640625,10.41015625
0.013,-8.4482421875,2.40234375,9.849609375
0.0135,-9.6494140625,3.68359375,9.3291015625
0.014,-10.7705078125,4.6845703125,8.96875
0.0145,-10.650390625,5.7255859375,7.126953125
0.015,-10.8505859375,6.5263671875,5.8056640625
0.0155,-10.890625,7.9677734375,3.5234375
0.016,-9.76953125,7.9677734375,1.5615234375
0.0165,-9.5693359375,8.328125,0.080078125
0.017,-8.0078125,7.9677734375,-1.9619140625
0.0175,-6.2861328125,7.046875,-3.3232421875
0.018,-4.484375,6.7265625,-5.4453125
0.0185,-2.2822265625,5.92578125,-7.4072265625
0.019,-0.400390625,4.6845703125,-8.408203125
0.0195,1.4013671875,4.083984375,-9.9296875
0.02,3.2431640625,2.2021484375,-10.1298828125
0.0205,4.8046875,0.8408203125,-10.330078125
0.021,7.4072265625,-1.28125,-10.7705078125
0.0215,8.6484375,-2.962890625,-9.8896484375
0.022,9.7294921875,-3.923828125,-9.609375
0.0225,10.6103515625,-4.96484375,-8.96875
0.023,10.41015625,-6.005859375,-7.0869140625
0.0235,10.5302734375,-6.9267578125,-5.4853515625
0.024,10.5703125,-8.2080078125,-3.36328125
0.0245,9.2490234375,-7.9677734375,-1.521484375
0.025,9.1689453125,-8.328125,-0.2001953125
0.0255,7.287109375,-7.7275390625,1.841796875
0.026,5.60546875,-6.806640625,3.203125
0.0265,3.68359375,-6.5263671875,5.4052734375
0.027,1.5615234375,-5.5654296875,7.0869140625
0.0275,-0.2001953125,-4.4443359375,8.0078125
0.028,-1.8818359375,-3.68359375,9.369140625
0.0285,-3.7236328125,-1.8017578125,9.44921875
0.029,-5.4453125,-0.240234375,9.609375
0.0295,-7.9677734375,1.6416015625,10.0498046875
0.03,-8.8486328125,3.2431640625,8.96875
0.0305,-9.849609375,3.8837890625,8.9287109375
0.031,-10.5302734375,5.044921875,7.8876953125
0.0315,-10.2900390625,6.005859375,6.0458984375
0.032,-10.4501953125,7.126953125,4.2841796875
0.0325,-10.2900390625,8.1279296875,2.162109375
0.033,-8.96875,7.6875,0.48046875
0.0335,-8.8486328125,7.9677734375,-0.80078125
0.034,-6.7265625,7.2470703125,-2.8427734375
0.0345,-5.0048828125,6.5263671875,-4.3642578125
0.035,-3.04296875,6.326171875,-6.7265625
0.0355,-0.80078125,5.0849609375,-8.1279296875
0.036,0.640625,4.083984375,-8.96875
0.0365,2.2421875,3.203125,-10.0498046875
0.037,4.2041015625,1.28125,-10.169921875
0.0375,6.24609375,-0.6005859375,-10.2900390625
0.038,8.6884765625,-2.4423828125,-10.5703125
0.0385,9.2890625,-3.8837890625,-9.2890625
0.039,10.2099609375,-4.2841796875,-9.369140625
0.0395,10.6103515625,-5.5654296875,-7.8876953125
0.04,10.41015625,-6.6064453125,-5.92578125
0.0405,10.5302734375,-7.8876953125,-3.923828125
