wavelength,x,y,z
0.0,12.1318359375,-6.4462890625,-8.96875
0.0005,12.01171875,-8.2080078125,-6.0859375
0.001,11.2509765625,-8.8486328125,-3.8037109375
0.0015,11.2109375,-9.9697265625,-1.361328125
0.002,9.529296875,-9.5693359375,0.9208984375
0.0025,8.4482421875,-8.728515625,1.9619140625
0.003,6.8466796875,-8.48828125,4.083984375
0.0035,4.00390625,-7.287109375,6.40625
0.004,1.76171875,-6.4462890625,8.328125
0.0045,-0.80078125,-5.5654296875,10.5302734375
0.005,-2.6025390625,-3.603515625,10.73046875
0.0055,-3.6435546875,-2.8828125,11.2509765625
0.006,-6.40625,-0.5205078125,11.69140625
0.0065,-8.0078125,1.521484375,11.130859375
0.007,-10.25,3.4833984375,10.9306640625
0.0075,-11.5712890625,5.0849609375,10.009765625
0.008,-11.4912109375,5.7255859375,8.6083984375
0.0085,-11.9716796875,6.6064453125,7.5673828125
0.009,-11.8115234375,8.2080078125,4.7646484375
0.0095,-11.05078125,8.6884765625,2.72265625
0.01,-10.8505859375,9.76953125,0.2802734375
0.0105,-9.0888671875,9.12890625,-1.8017578125
0.011,-8.0078125,8.3681640625,-2.8828125
0.0115,-6.0458984375,8.0478515625,-5.2451171875
0.012,-3.4833984375,6.88671875,-7.3271484375
0.0125,-1.28125,6.0859375,-9.208984375
0.013,1.201171875,5.0849609375,-11.0908203125
0.0135,2.802734375,3.2431640625,-11.2109375
0.014,4.083984375,2.2822265625,-11.7314453125
0.0145,7.0068359375,-0.240234375,-12.1318359375
0.015,8.408203125,-2.08203125,-11.4111328125
0.0155,10.490234375,-3.84375,-11.2509765625
0.016,11.53125,-5.4453125,-10.2099609375
0.0165,11.451171875,-6.1259765625,-8.728515625
0.017,11.771484375,-7.2470703125,-7.3271484375
0.0175,11.5712890625,-8.6484375,-4.64453125
0.018,10.810546875,-8.8486328125,-2.642578125
0.0185,10.490234375,-9.76953125,-0.3603515625
0.019,8.6083984375,-9.0087890625,1.681640625
0.0195,7.3671875,-8.2880859375,2.9228515625
0.02,5.0849609375,-7.84765625,5.525390625
0.0205,2.6826171875,-6.7265625,7.3671875
0.021,0.6005859375,-5.8056640625,9.0888671875
0.0215,-1.8017578125,-4.724609375,10.810546875
0.022,-3.443359375,-2.8828125,10.810546875
0.0225,-5.0048828125,-1.6015625,11.2109375
0.023,-7.8076171875,0.8408203125,11.4912109375
0.0235,-8.96875,2.6025390625,10.6103515625
0.024,-10.8505859375,4.083984375,10.41015625
0.0245,-11.611328125,5.4853515625,9.208984375
0.025,-11.53125,6.24609375,7.6474609375
0.0255,-11.7314453125,7.52734375,5.845703125
0.026,-11.37109375,8.728515625,3.283203125
0.0265,-10.3701171875,8.7685546875,1.361328125
0.027,-10.08984375,9.44921875,-0.7607421875
0.0275,-8.0078125,8.6083984375,-2.8427734375
0.028,-6.6064453125,7.8876953125,-4.1640625
0.0285,-4.32421875,7.4873046875,-6.7666015625
0.029,-2.001953125,6.2861328125,-8.408203125
0.0295,0.0,5.28515625,-9.8896484375
0.03,2.2021484375,4.1640625,-11.4111328125
0.0305,3.923828125,2.2822265625,-11.4111328125
0.031,5.7255859375,0.720703125,-11.69140625
0.0315,8.3681640625,-1.5615234375,-11.8916015625
0.032,9.3291015625,-3.36328125,-10.73046875
0.0325,10.970703125,-4.564453125,-10.6103515625
0.033,11.4912109375,-5.92578125,-9.1689453125
0.0335,11.3310546875,-6.6865234375,-7.447265625
0.034,11.53125,-7.927734375,-5.525390625
0.0345,11.0908203125,-8.9287109375,-3.1630859375
0.035,9.9296875,-8.728515625,-1.2412109375
0.0355,9.609375,-9.2890625,0.640625
0.036,7.3671875,-8.3681640625,2.7626953125
0.0365,5.8056640625,-7.607421875,4.2041015625
0.037,3.4833984375,-7.20703125,6.806640625
0.0375,1.28125,-5.845703125,8.2080078125
0.038,-0.640625,-4.9248046875,9.5693359375
0.0385,-2.72265625,-3.7236328125,10.810546875
0.039,-4.484375,-1.8017578125,10.73046875
0.0395,-6.40625,0.0,10.9306640625
0.04,-8.8486328125,1.921875,11.0107421875
0.0405,-9.5693359375,3.5634765625,9.7294921875
0.041,-11.1708984375,4.4443359375,9.76953125
0.0415,-11.4111328125,5.92578125,8.087890625
0.042,-11.05078125,6.7265625,6.24609375
0.0425,-11.2509765625,8.0478515625,4.2041015625
0.043,-10.650390625,8.7685546875,1.921875
0.0435,-9.5693359375,8.5283203125,0.16015625
0.044,-9.12890625,8.888671875,-1.6015625
0.0445,-6.806640625,7.8876953125,-3.68359375
0.045,-5.1650390625,7.20703125,-5.205078125
0.0455,-2.9228515625,6.88671875,-7.8076171875
0.046,-0.6806640625,5.365234375,-8.9287109375
0.0465,1.0009765625,4.564453125,-10.25
0.047,3.0029296875,3.2431640625,-11.291015625
0.0475,4.8046875,1.28125,-11.2509765625
0.048,7.0068359375,-0.720703125,-11.451171875
0.0485,9.2490234375,-2.6826171875,-11.291015625
0.049,9.76953125,-4.32421875,-9.9697265625
0.0495,11.1708984375,-4.8447265625,-10.08984375
0.05,11.3310546875,-6.24609375,-8.087890625
0.0505,11.0107421875,-7.126953125,-6.1259765625
0.051,11.2109375,-8.5283203125,-4.0439453125
0.0515,10.2099609375,-8.9287109375,-1.6416015625
0.052,9.2490234375,-8.6484375,0.0
0.0525,8.6484375,-8.7685546875,1.6015625
0.053,6.0859375,-7.7275390625,3.763671875
0.0535,4.2841796875,-7.0869140625,5.4853515625
0.054,2.0419921875,-6.6865234375,8.0078125
0.0545,-0.2802734375,-4.9248046875,8.888671875
0.055,-1.681640625,-4.2841796875,10.08984375
0.0555,-3.7236328125,-2.72265625,10.8505859375
0.056,-5.525390625,-0.7607421875,10.6103515625
0.0565,-7.8076171875,1.28125,10.810546875
0.057,-9.8095703125,3.04296875,10.3701171875
0.0575,-10.169921875,4.4443359375,9.0888671875
0.058,-11.2509765625,4.96484375,9.12890625
0.0585,-11.2109375,6.4462890625,6.88671875
0.059,-10.8505859375,7.3671875,4.8046875
0.0595,-11.05078125,8.7685546875,2.642578125
0.06,-9.76953125,8.7685546875,0.3603515625
0.0605,-8.888671875,8.3681640625,-1.0009765625
0.061,-8.0078125,8.328125,-2.6826171875
0.0615,-5.4453125,7.3271484375,-4.8447265625
0.062,-3.5634765625,6.6865234375,-6.646484375
0.0625,-1.3212890625,6.1259765625,-8.96875
0.063,0.80078125,4.32421875,-9.609375
0.0635,1.921875,3.84375,-10.6904296875
0.064,4.0439453125,2.001953125,-11.2509765625
0.0645,5.92578125,0.0400390625,-11.0107421875
0.065,8.2880859375,-2.08203125,-11.1708984375
0.0655,9.9296875,-3.8037109375,-10.41015625
0.066,10.2099609375,-4.64453125,-9.4091796875
0.0665,11.1708984375,-5.28515625,-9.1689453125
0.067,10.970703125,-6.806640625,-6.7265625
0.0675,10.650390625,-7.6875,-4.6845703125
0.068,10.7705078125,-8.96875,-2.5224609375
0.0685,9.208984375,-8.6884765625,-0.400390625
0.069,8.6484375,-8.328125,0.720703125
0.0695,7.3271484375,-8.087890625,2.6025390625
