wavelength,x,y,z
0.0,-19.0986328125,15.85546875,2.322265625
0.0005,-19.779296875,13.61328125,5.1650390625
0.001,-20.2197265625,11.0107421875,8.248046875
0.0015,-20.099609375,7.7275390625,11.37109375
0.002,-19.21875,3.36328125,14.974609375
0.0025,-17.697265625,-0.640625,17.4169921875
0.003,-15.7353515625,-4.2841796875,19.1787109375
0.0035,-13.4931640625,-7.2470703125,19.939453125
0.004,-10.41015625,-10.2900390625,19.9794921875
0.0045,-6.486328125,-13.8134765625,19.69921875
0.005,-1.841796875,-16.8564453125,18.2578125
0.0055,2.8427734375,-18.8583984375,15.85546875
0.006,5.765625,-19.69921875,14.0537109375
0.0065,8.80859375,-20.2998046875,11.8115234375
0.007,11.8916015625,-20.099609375,8.6884765625
0.0075,15.3349609375,-19.0986328125,4.484375
0.008,17.8974609375,-17.45703125,0.3603515625
0.0085,19.69921875,-15.3349609375,-3.68359375
0.009,20.099609375,-12.9326171875,-6.40625
0.0095,20.2197265625,-10.009765625,-9.529296875
0.01,19.859375,-6.2060546875,-12.97265625
0.0105,18.978515625,-2.2021484375,-16.095703125
0.011,16.896484375,2.08203125,-18.2578125
0.0115,14.734375,5.365234375,-19.4990234375
0.012,12.3720703125,8.3681640625,-20.1796875
0.0125,8.888671875,11.611328125,-19.939453125
0.013,4.5244140625,14.974609375,-19.138671875
0.0135,0.0,17.7373046875,-17.4970703125
0.014,-4.32421875,19.4990234375,-15.2548828125
0.0145,-7.0869140625,19.8994140625,-13.1728515625
0.015,-10.169921875,20.33984375,-10.73046875
0.0155,-13.453125,19.8994140625,-7.20703125
0.016,-16.49609375,18.6181640625,-3.04296875
0.0165,-18.73828125,16.576171875,1.2412109375
0.017,-20.1396484375,14.4140625,4.724609375
0.0175,-20.3798828125,11.8916015625,7.52734375
0.018,-20.33984375,8.6083984375,10.810546875
0.0185,-19.6591796875,4.5244140625,14.2138671875
0.019,-18.5380859375,0.5205078125,17.13671875
0.0195,-16.2958984375,-3.68359375,19.05859375
0.02,-14.0537109375,-6.6064453125,19.779296875
0.0205,-11.5712890625,-9.609375,20.419921875
0.021,-7.5673828125,-13.1328125,19.9794921875
0.0215,-3.0830078125,-16.095703125,18.73828125
0.022,1.4814453125,-18.4580078125,16.6962890625
0.0225,5.2451171875,-19.9794921875,14.734375
0.023,8.0078125,-20.2197265625,12.4521484375
0.0235,11.05078125,-20.4599609375,9.849609375
0.024,14.57421875,-19.779296875,5.8056640625
0.0245,17.45703125,-18.2978515625,1.5615234375
0.025,19.458984375,-16.095703125,-2.642578125
0.0255,20.33984375,-13.853515625,-5.685546875
0.026,20.6201171875,-11.2509765625,-8.6484375
0.0265,20.3798828125,-7.447265625,-12.2119140625
0.027,19.458984375,-3.4833984375,-15.2548828125
0.0275,17.9375,0.7607421875,-17.9375
0.028,15.6953125,4.6845703125,-19.69921875
0.0285,13.0927734375,7.52734375,-20.01953125
0.029,10.490234375,10.6103515625,-20.5400390625
0.0295,5.845703125,14.5341796875,-19.939453125
0.03,1.3212890625,17.3369140625,-18.4580078125
0.0305,-3.0830078125,19.21875,-16.17578125
0.031,-6.40625,20.4599609375,-14.2939453125
0.0315,-9.369140625,20.6201171875,-11.8115234375
0.032,-12.6123046875,20.4599609375,-8.568359375
0.0325,-15.9755859375,19.5390625,-4.5244140625
0.033,-18.73828125,17.6171875,0.1201171875
0.0335,-20.3798828125,15.375,4.083984375
0.034,-20.8203125,12.8525390625,6.966796875
0.0345,-21.1005859375,9.9697265625,10.169921875
0.035,-20.5,5.4853515625,14.09375
0.0355,-19.4189453125,1.5615234375,16.9365234375
0.036,-17.4169921875,-2.5625,19.05859375
0.0365,-15.21484375,-6.2861328125,20.66015625
0.037,-12.3720703125,-9.1689453125,20.7802734375
0.0375,-9.1689453125,-12.412109375,20.8603515625
0.038,-4.484375,-16.015625,19.8994140625
0.0385,0.6005859375,-18.7783203125,17.9375
0.039,4.6044921875,-20.259765625,15.615234375
0.0395,7.6875,-20.98046875,13.4931640625
0.04,10.8505859375,-21.220703125,10.810546875
0.0405,14.4140625,-20.5400390625,6.6865234375
0.041,17.296875,-19.37890625,2.802734375
0.0415,19.8193359375,-17.13671875,-1.8818359375
0.042,21.1005859375,-14.7744140625,-5.5654296875
0.0425,21.1005859375,-11.8916015625,-8.3681640625
0.043,21.1806640625,-8.8486328125,-11.5712890625
0.0435,20.33984375,-4.2041015625,-15.4150390625
0.044,18.8984375,0.0,-18.09765625
0.0445,16.3759765625,3.84375,-19.69921875
0.045,14.2138671875,7.2470703125,-20.8203125
0.0455,11.1708984375,10.330078125,-20.900390625
