wavelength,x,y,z
0.0,-6.6064453125,10.169921875,-3.603515625
0.0005,-7.84765625,9.7294921875,-2.08203125
0.001,-9.208984375,9.0888671875,-0.1201171875
0.0015,-9.689453125,7.767578125,1.6416015625
0.002,-10.2099609375,6.646484375,3.36328125
0.0025,-10.1298828125,4.64453125,5.3251953125
0.003,-9.9697265625,2.72265625,7.046875
0.0035,-9.44921875,0.9208984375,8.408203125
0.004,-8.6884765625,-1.12109375,9.609375
0.0045,-7.4072265625,-2.8828125,10.08984375
0.005,-6.166015625,-4.564453125,10.5302734375
0.0055,-4.00390625,-6.646484375,10.4501953125
0.006,-2.2021484375,-8.0078125,10.0498046875
0.0065,0.0,-9.369140625,9.2490234375
0.007,1.9619140625,-10.25,8.16796875
0.0075,3.923828125,-10.73046875,6.7666015625
0.008,5.685546875,-10.7705078125,5.125
0.0085,7.6875,-10.5703125,2.962890625
0.009,8.6484375,-10.0498046875,1.44140625
0.0095,9.8095703125,-9.208984375,-0.5205078125
0.01,10.2900390625,-7.84765625,-2.2822265625
0.0105,10.6103515625,-6.40625,-4.0439453125
0.011,10.4501953125,-4.244140625,-6.0859375
0.0115,10.2099609375,-2.322265625,-7.7275390625
0.012,9.4091796875,-0.5205078125,-8.7685546875
0.0125,8.568359375,1.44140625,-9.849609375
0.013,7.1669921875,3.203125,-10.2099609375
0.0135,5.7255859375,4.9248046875,-10.4501953125
0.014,3.4833984375,6.966796875,-10.25
0.0145,1.8017578125,8.1279296875,-9.76953125
0.015,-0.3603515625,9.2490234375,-8.6884765625
0.0155,-2.2822265625,9.9697265625,-7.6875
0.016,-4.1640625,10.2900390625,-6.1259765625
0.0165,-5.8056640625,10.169921875,-4.5244140625
0.017,-7.7275390625,9.8896484375,-2.4423828125
0.0175,-8.48828125,9.12890625,-0.9609375
0.018,-9.529296875,8.2880859375,1.041015625
0.0185,-9.8896484375,7.0068359375,2.72265625
0.019,-10.169921875,5.4853515625,4.484375
0.0195,-9.9296875,3.3232421875,6.40625
0.02,-9.7294921875,1.5615234375,7.9677734375
0.0205,-8.728515625,-0.2802734375,8.8486328125
0.021,-7.927734375,-2.162109375,9.9296875
0.0215,-6.4462890625,-3.8837890625,10.2099609375
0.022,-5.0048828125,-5.525390625,10.330078125
0.0225,-2.72265625,-7.5673828125,10.1298828125
0.023,-1.0009765625,-8.6884765625,9.529296875
0.0235,1.201171875,-9.689453125,8.3681640625
0.024,2.962890625,-10.3701171875,7.3671875
0.0245,4.8046875,-10.5703125,5.7255859375
0.025,6.486328125,-10.4501953125,3.9638671875
0.0255,8.328125,-10.25,1.9619140625
0.026,9.0087890625,-9.2490234375,0.400390625
0.0265,9.9697265625,-8.2880859375,-1.521484375
0.027,10.2099609375,-6.88671875,-3.1630859375
0.0275,10.330078125,-5.2451171875,-4.9248046875
0.028,10.08984375,-3.0830078125,-6.8466796875
0.0285,9.76953125,-1.28125,-8.328125
0.029,8.6083984375,0.640625,-9.0888671875
0.0295,7.767578125,2.40234375,-9.9697265625
0.03,6.2060546875,4.0439453125,-10.0498046875
0.0305,4.6044921875,5.685546875,-10.08984375
0.031,2.482421875,7.607421875,-9.8896484375
0.0315,0.6005859375,8.6484375,-9.0087890625
0.032,-1.5615234375,9.529296875,-7.84765625
0.0325,-3.203125,9.9296875,-6.806640625
0.033,-5.0048828125,9.9697265625,-5.0849609375
0.0335,-6.6064453125,9.7294921875,-3.36328125
0.034,-8.2880859375,9.5693359375,-1.44140625
0.0345,-8.9287109375,8.408203125,0.2802734375
0.035,-9.7294921875,7.4873046875,2.0419921875
0.0355,-9.76953125,6.005859375,3.5634765625
0.036,-9.8095703125,4.2841796875,5.365234375
0.0365,-9.5693359375,2.2421875,7.1669921875
0.037,-9.1689453125,0.4404296875,8.6083984375
0.0375,-7.927734375,-1.521484375,9.2890625
0.038,-7.126953125,-3.0830078125,10.0498046875
0.0385,-5.4453125,-4.7646484375,10.0498046875
0.039,-3.8037109375,-6.40625,9.9697265625
0.0395,-1.681640625,-8.2080078125,9.7294921875
0.04,0.3203125,-9.208984375,8.728515625
0.0405,2.322265625,-10.08984375,7.6474609375
0.041,3.8837890625,-10.41015625,6.4462890625
0.0415,5.8056640625,-10.41015625,4.5244140625
0.042,7.3271484375,-10.1298828125,2.9228515625
0.0425,8.888671875,-9.7294921875,1.0009765625
0.043,9.529296875,-8.5283203125,-0.80078125
0.0435,10.2099609375,-7.5673828125,-2.4423828125
0.044,10.169921875,-5.8056640625,-4.2041015625
0.0445,10.1298828125,-3.9638671875,-6.0458984375
0.045,9.8095703125,-2.0419921875,-7.6474609375
0.0455,9.1689453125,0.0,-8.96875
0.046,7.9677734375,1.8017578125,-9.5693359375
0.0465,6.966796875,3.283203125,-10.08984375
0.047,5.044921875,5.205078125,-10.0498046875
0.0475,3.3232421875,6.6865234375,-9.849609375
0.048,1.28125,8.2880859375,-9.4091796875
