wavelength,x,y,z
0.0,-0.4404296875,5.4052734375,-4.2041015625
0.0005,0.560546875,5.0849609375,-4.8447265625
0.001,1.6015625,4.404296875,-5.365234375
0.0015,2.72265625,3.4833984375,-5.8056640625
0.002,3.7236328125,2.40234375,-5.845703125
0.0025,4.3642578125,1.44140625,-5.8857421875
0.003,4.7646484375,0.7607421875,-5.8056640625
0.0035,4.8447265625,-0.2001953125,-5.3251953125
0.004,4.8046875,-1.28125,-4.5244140625
0.0045,4.8447265625,-2.3623046875,-3.68359375
0.005,4.6044921875,-3.36328125,-2.6826171875
0.0055,4.484375,-4.244140625,-1.841796875
0.006,4.083984375,-4.8447265625,-1.0009765625
0.0065,3.36328125,-5.2451171875,0.080078125
0.007,2.40234375,-5.6455078125,1.28125
0.0075,1.28125,-5.765625,2.5224609375
0.008,0.5205078125,-5.92578125,3.4833984375
0.0085,-0.2802734375,-6.1259765625,4.32421875
0.009,-1.2412109375,-5.7255859375,4.9248046875
0.0095,-2.4423828125,-4.8046875,5.365234375
0.01,-3.5234375,-3.8037109375,5.7255859375
0.0105,-4.3642578125,-2.6826171875,5.7255859375
0.011,-4.9248046875,-1.8818359375,5.765625
0.0115,-5.1650390625,-1.0810546875,5.4853515625
0.012,-5.205078125,-0.2001953125,4.9248046875
0.0125,-5.1650390625,1.0009765625,4.0439453125
0.013,-5.125,2.162109375,3.04296875
0.0135,-4.884765625,3.0830078125,2.162109375
0.014,-4.7646484375,3.8837890625,1.361328125
0.0145,-4.1640625,4.32421875,0.48046875
0.015,-3.283203125,4.6845703125,-0.720703125
0.0155,-2.4423828125,5.0849609375,-1.921875
0.016,-1.3212890625,5.125,-3.0830078125
0.0165,-0.6005859375,5.28515625,-4.00390625
0.017,0.2802734375,5.205078125,-4.724609375
0.0175,1.28125,4.64453125,-5.3251953125
0.018,2.5625,3.6435546875,-5.685546875
0.0185,3.603515625,2.5625,-5.92578125
0.019,4.32421875,1.5615234375,-5.8857421875
0.0195,4.8046875,0.880859375,-5.92578125
0.02,4.8447265625,0.0400390625,-5.4453125
0.0205,4.8447265625,-1.1611328125,-4.64453125
0.021,4.8447265625,-2.2021484375,-3.84375
0.0215,4.6845703125,-3.36328125,-2.7626953125
0.022,4.484375,-4.1640625,-1.8818359375
0.0225,4.2041015625,-4.884765625,-1.0810546875
0.023,3.5234375,-5.2451171875,-0.16015625
0.0235,2.482421875,-5.5654296875,1.201171875
0.024,1.4814453125,-5.845703125,2.4423828125
0.0245,0.48046875,-5.92578125,3.4033203125
0.025,-0.2802734375,-6.1259765625,4.32421875
0.0255,-1.1611328125,-5.8056640625,4.96484375
0.026,-2.2822265625,-4.96484375,5.4453125
0.0265,-3.4833984375,-3.9638671875,5.8056640625
0.027,-4.4443359375,-2.7626953125,5.845703125
0.0275,-5.0048828125,-1.8818359375,5.8056640625
0.028,-5.3251953125,-1.12109375,5.685546875
0.0285,-5.365234375,-0.2802734375,5.0849609375
0.029,-5.2451171875,1.0009765625,4.1240234375
0.0295,-5.2451171875,2.162109375,3.203125
0.03,-5.0048828125,3.1630859375,2.2021484375
0.0305,-4.8447265625,3.9638671875,1.3212890625
0.031,-4.2841796875,4.484375,0.48046875
0.0315,-3.4833984375,4.8046875,-0.640625
0.032,-2.4423828125,5.125,-1.9619140625
0.0325,-1.28125,5.2451171875,-3.203125
0.033,-0.5205078125,5.365234375,-4.1240234375
0.0335,0.3203125,5.4052734375,-4.96484375
0.034,1.3212890625,4.8447265625,-5.4453125
0.0345,2.6826171875,3.763671875,-5.845703125
0.035,3.763671875,2.6826171875,-6.166015625
0.0355,4.5244140625,1.5615234375,-6.0859375
0.036,5.0048828125,0.720703125,-6.0859375
0.0365,5.1650390625,-0.2001953125,-5.6455078125
0.037,5.125,-1.201171875,-4.884765625
0.0375,5.044921875,-2.4423828125,-3.84375
0.038,4.8447265625,-3.6435546875,-2.72265625
0.0385,4.564453125,-4.5244140625,-1.7216796875
0.039,4.32421875,-5.2451171875,-0.9208984375
0.0395,3.5634765625,-5.525390625,0.1201171875
0.04,2.482421875,-5.8056640625,1.4013671875
0.0405,1.361328125,-6.1259765625,2.72265625
0.041,0.240234375,-6.1259765625,3.84375
0.0415,-0.640625,-6.24609375,4.64453125
0.042,-1.361328125,-5.9658203125,5.3251953125
0.0425,-2.5224609375,-5.125,5.765625
0.043,-3.84375,-3.8837890625,6.1259765625
0.0435,-4.8447265625,-2.6826171875,6.2060546875
0.044,-5.4052734375,-1.6416015625,6.0458984375
0.0445,-5.7255859375,-0.880859375,5.8857421875
0.045,-5.685546875,0.1201171875,5.2451171875
0.0455,-5.5654296875,1.3212890625,4.1640625
0.046,-5.4853515625,2.5625,3.1630859375
0.0465,-5.1650390625,3.6435546875,1.9619140625
0.047,-4.8447265625,4.404296875,1.0810546875
0.0475,-4.404296875,4.96484375,0.240234375
0.048,-3.5234375,5.205078125,-0.9208984375
0.0485,-2.2021484375,5.4052734375,-2.3623046875
0.049,-1.12109375,5.60546875,-3.68359375
0.0495,-0.16015625,5.525390625,-4.64453125
0.05,0.6806640625,5.60546875,-5.4052734375
0.0505,1.6416015625,5.0849609375,-5.92578125
0.051,3.0029296875,3.8837890625,-6.326171875
0.0515,4.2041015625,2.6826171875,-6.6064453125
0.052,5.0849609375,1.4013671875,-6.4462890625
0.0525,5.4853515625,0.4404296875,-6.2861328125
0.053,5.6455078125,-0.48046875,-5.92578125
0.0535,5.525390625,-1.4814453125,-5.125
0.054,5.3251953125,-2.8828125,-3.763671875
0.0545,5.1650390625,-4.1240234375,-2.6025390625
0.055,4.7646484375,-5.044921875,-1.521484375
0.0555,4.404296875,-5.7255859375,-0.640625
0.056,3.68359375,-6.0458984375,0.400390625
0.0565,2.5224609375,-6.2861328125,1.6015625
0.057,1.201171875,-6.486328125,3.1630859375
0.0575,-0.240234375,-6.4462890625,4.3642578125
0.058,-1.0009765625,-6.3662109375,5.1650390625
0.0585,-1.681640625,-6.24609375,5.845703125
0.059,-2.8828125,-5.3251953125,6.24609375
0.0595,-4.244140625,-3.8837890625,6.56640625
0.06,-5.28515625,-2.6826171875,6.6865234375
0.0605,-5.8857421875,-1.4814453125,6.40625
0.061,-6.2060546875,-0.640625,6.1259765625
0.0615,-6.1259765625,0.400390625,5.4853515625
0.062,-5.92578125,1.5615234375,4.4443359375
0.0625,-5.7255859375,2.9228515625,3.123046875
0.063,-5.4453125,4.083984375,1.8818359375
0.0635,-5.0048828125,4.8447265625,0.8408203125
0.064,-4.564453125,5.4453125,0.0400390625
0.0645,-3.5634765625,5.5654296875,-1.12109375
0.065,-2.2421875,5.7255859375,-2.5625
0.0655,-1.041015625,5.92578125,-3.923828125
0.066,0.2802734375,5.7255859375,-5.0048828125
0.0665,0.9609375,5.7255859375,-5.765625
0.067,1.8017578125,5.28515625,-6.2861328125
0.0675,3.04296875,4.244140625,-6.6865234375
0.068,4.4443359375,2.802734375,-6.88671875
0.0685,5.365234375,1.44140625,-6.806640625
0.069,5.765625,0.3603515625,-6.486328125
0.0695,6.005859375,-0.5205078125,-6.24609375
0.07,5.845703125,-1.5615234375,-5.4052734375
0.0705,5.60546875,-2.8828125,-4.083984375
0.071,5.4052734375,-4.1240234375,-2.8828125
0.0715,4.9248046875,-5.1650390625,-1.6015625
0.072,4.484375,-5.845703125,-0.640625
0.0725,3.923828125,-6.3662109375,0.3203125
0.073,2.8427734375,-6.5263671875,1.4013671875
0.0735,1.28125,-6.6865234375,3.0029296875
0.074,0.1201171875,-6.6064453125,4.32421875
0.0745,-1.0009765625,-6.4462890625,5.205078125
0.075,-1.6416015625,-6.40625,5.92578125
0.0755,-2.642578125,-5.7255859375,6.3662109375
0.076,-3.9638671875,-4.404296875,6.646484375
0.0765,-5.125,-3.1630859375,6.8466796875
0.077,-5.92578125,-1.76171875,6.56640625
0.0775,-6.2861328125,-0.80078125,6.326171875
0.078,-6.326171875,0.16015625,5.845703125
0.0785,-6.166015625,1.201171875,4.9248046875
0.079,-5.8056640625,2.6025390625,3.4833984375
0.0795,-5.6455078125,3.8037109375,2.322265625
0.08,-5.125,4.64453125,1.1611328125
0.0805,-4.8046875,5.28515625,0.3203125
0.081,-3.9638671875,5.60546875,-0.7607421875
0.0815,-2.8427734375,5.7255859375,-1.9619140625
0.082,-1.4814453125,5.9658203125,-3.4833984375
0.0825,-0.16015625,5.8056640625,-4.6845703125
0.083,0.720703125,5.765625,-5.4853515625
0.0835,1.4013671875,5.60546875,-6.1259765625
0.084,2.5625,4.7646484375,-6.56640625
0.0845,3.9638671875,3.283203125,-6.7666015625
0.085,5.0048828125,2.08203125,-6.9267578125
0.0855,5.6455078125,0.7607421875,-6.6064453125
0.086,5.92578125,0.0,-6.40625
0.0865,5.92578125,-1.12109375,-5.765625
0.087,5.7255859375,-2.2822265625,-4.724609375
0.0875,5.4853515625,-3.603515625,-3.4033203125
0.088,5.1650390625,-4.8447265625,-2.08203125
