wavelength,x,y,z
0.0,-81.4794921875,81.0791015625,-45.1640625
0.0005,-81.3994140625,81.0791015625,0.6005859375
0.001,-81.3193359375,81.1591796875,32.7919921875
0.0015,-81.2392578125,81.19921875,55.6943359375
0.002,-81.2392578125,81.3193359375,73.671875
0.0025,-81.19921875,69.34765625,81.359375
0.003,-81.2392578125,19.05859375,81.279296875
0.0035,-81.2392578125,-18.8583984375,81.279296875
0.004,-81.3193359375,-45.4443359375,81.19921875
0.0045,-81.3994140625,-62.7412109375,81.1591796875
0.005,-81.599609375,-75.2333984375,81.0791015625
0.0055,-48.0068359375,-81.5595703125,81.0791015625
0.006,-2.1220703125,-81.439453125,81.1591796875
0.0065,32.03125,-81.3994140625,81.19921875
0.007,58.13671875,-81.3193359375,81.2392578125
0.0075,74.9130859375,-81.2392578125,81.359375
0.008,81.4794921875,-81.2392578125,76.234375
0.0085,81.3994140625,-81.2392578125,21.62109375
0.009,81.3193359375,-81.279296875,-17.1767578125
0.0095,81.279296875,-81.3193359375,-42.5615234375
0.01,81.19921875,-81.3994140625,-59.578125
0.0105,81.1591796875,-81.51953125,-74.5927734375
0.011,81.1591796875,-63.982421875,-81.5595703125
0.0115,81.1591796875,-15.6953125,-81.4794921875
0.012,81.19921875,21.62109375,-81.3994140625
0.0125,81.2392578125,48.287109375,-81.3193359375
0.013,81.359375,66.9853515625,-81.279296875
0.0135,81.51953125,81.4794921875,-81.2392578125
0.014,34.43359375,81.359375,-81.279296875
0.0145,-9.5693359375,81.279296875,-81.3193359375
0.015,-41.400390625,81.19921875,-81.3193359375
0.0155,-64.7431640625,81.1591796875,-81.3994140625
0.016,-81.599609375,81.0791015625,-81.5595703125
0.0165,-81.51953125,81.0791015625,-63.7421875
0.017,-81.439453125,81.0791015625,-14.654296875
0.0175,-81.359375,81.119140625,21.2607421875
0.018,-81.3193359375,81.0791015625,46.28515625
0.0185,-81.2392578125,81.19921875,65.4638671875
0.019,-81.19921875,81.3994140625,81.3994140625
0.0195,-81.2392578125,36.5556640625,81.359375
0.02,-81.2392578125,-6.40625,81.279296875
0.0205,-81.279296875,-36.99609375,81.19921875
0.021,-81.359375,-57.5361328125,81.1591796875
0.0215,-81.51953125,-71.0693359375,81.0791015625
0.022,-69.107421875,-81.599609375,81.0791015625
0.0225,-16.015625,-81.4794921875,81.119140625
0.023,22.9423828125,-81.3994140625,81.19921875
0.0235,51.5703125,-81.3193359375,81.19921875
0.024,72.2705078125,-81.279296875,81.359375
0.0245,81.4794921875,-81.2392578125,81.51953125
0.025,81.439453125,-81.2392578125,31.1904296875
0.0255,81.359375,-81.2392578125,-10.650390625
0.026,81.279296875,-81.279296875,-38.837890625
0.0265,81.1591796875,-81.359375,-57.416015625
0.027,81.1591796875,-81.4794921875,-70.6689453125
0.0275,81.119140625,-79.517578125,-81.599609375
0.028,81.1591796875,-27.4267578125,-81.4794921875
0.0285,81.1591796875,12.7724609375,-81.3994140625
0.029,81.19921875,41.0400390625,-81.359375
0.0295,81.3193359375,61.580078125,-81.3193359375
0.03,81.4794921875,76.7548828125,-81.2392578125
0.0305,56.775390625,81.3994140625,-81.2392578125
0.031,5.7255859375,81.3193359375,-81.3193359375
0.0315,-30.7900390625,81.19921875,-81.3193359375
0.032,-56.294921875,81.1591796875,-81.3994140625
0.0325,-75.4736328125,81.0791015625,-81.51953125
0.033,-81.5595703125,81.0791015625,-81.6796875
0.0335,-81.4794921875,81.0791015625,-30.3896484375
0.034,-81.3994140625,81.0390625,10.2900390625
0.0345,-81.3193359375,81.0791015625,38.7177734375
0.035,-81.279296875,81.19921875,58.8173828125
0.0355,-81.2392578125,81.3994140625,77.7958984375
0.036,-81.2392578125,57.7763671875,81.3994140625
0.0365,-81.2392578125,10.490234375,81.359375
0.037,-81.279296875,-25.3447265625,81.279296875
0.0375,-81.3193359375,-50.12890625,81.19921875
0.038,-81.439453125,-66.625,81.1591796875
0.0385,-81.6396484375,-81.2392578125,81.0791015625
0.039,-35.634765625,-81.51953125,81.119140625
0.0395,7.6875,-81.3994140625,81.1591796875
0.04,39.4384765625,-81.359375,81.19921875
0.0405,63.7021484375,-81.279296875,81.3193359375
0.041,80.1982421875,-81.2392578125,81.439453125
0.0415,81.4794921875,-81.2392578125,56.375
0.042,81.359375,-81.2392578125,6.7666015625
0.0425,81.3193359375,-81.279296875,-27.7470703125
0.043,81.19921875,-81.3193359375,-50.0087890625
0.0435,81.1591796875,-81.439453125,-65.423828125
0.044,81.1591796875,-81.599609375,-81.6396484375
0.0445,81.1591796875,-47.486328125,-81.51953125
0.045,81.19921875,-3.0830078125,-81.439453125
0.0455,81.19921875,30.4697265625,-81.3994140625
0.046,81.279296875,54.1728515625,-81.3193359375
0.0465,81.3994140625,71.3896484375,-81.279296875
0.047,77.3154296875,81.3994140625,-81.2392578125
0.0475,22.0615234375,81.359375,-81.279296875
0.048,-18.2177734375,81.2392578125,-81.3193359375
0.0485,-47.24609375,81.19921875,-81.359375
0.049,-68.947265625,81.119140625,-81.439453125
0.0495,-81.6396484375,81.0791015625,-81.599609375
0.05,-81.51953125,80.9990234375,-50.1689453125
0.0505,-81.3994140625,80.9990234375,-4.8447265625
0.051,-81.359375,81.0791015625,27.8671875
0.0515,-81.279296875,81.19921875,50.9697265625
0.052,-81.2392578125,81.359375,69.7880859375
0.0525,-81.19921875,77.7158203125,81.439453125
0.053,-81.2392578125,24.6240234375,81.359375
0.0535,-81.2392578125,-15.1748046875,81.279296875
0.054,-81.3193359375,-43.001953125,81.19921875
0.0545,-81.3994140625,-61.7001953125,81.1591796875
0.055,-81.5595703125,-74.8330078125,81.0791015625
0.0555,-52.5712890625,-81.5595703125,81.0791015625
0.056,-3.8837890625,-81.439453125,81.1591796875
0.0565,31.951171875,-81.359375,81.19921875
0.057,58.0966796875,-81.3193359375,81.279296875
0.0575,76.234375,-81.2392578125,81.3994140625
0.058,81.4794921875,-81.2392578125,70.7490234375
0.0585,81.3994140625,-81.2392578125,18.2177734375
0.059,81.359375,-81.2392578125,-19.69921875
0.0595,81.279296875,-81.3193359375,-44.923828125
