wavelength,x,y,z
0.0,-2.3623046875,-1.76171875,3.5234375
0.0005,-1.8818359375,-2.2021484375,3.4033203125
0.001,-1.28125,-2.8427734375,3.4033203125
0.0015,-0.5205078125,-3.203125,3.0029296875
0.002,0.1201171875,-3.7236328125,2.962890625
0.0025,1.0810546875,-4.00390625,2.2822265625
0.003,1.5615234375,-4.244140625,2.0419921875
0.0035,2.0419921875,-4.0439453125,1.361328125
0.004,2.482421875,-4.00390625,0.9609375
0.0045,2.8427734375,-3.6435546875,0.240234375
0.005,3.1630859375,-3.36328125,-0.3203125
0.0055,3.5234375,-2.8828125,-1.1611328125
0.006,3.443359375,-2.482421875,-1.521484375
0.0065,3.443359375,-1.6416015625,-2.2822265625
0.007,2.8828125,-0.80078125,-2.642578125
0.0075,2.72265625,0.0,-3.203125
0.008,2.2021484375,0.880859375,-3.4833984375
0.0085,1.8818359375,1.4814453125,-3.84375
0.009,1.12109375,1.9619140625,-3.5634765625
0.0095,0.560546875,2.5625,-3.603515625
0.01,-0.3203125,2.9228515625,-3.0830078125
0.0105,-1.041015625,3.4833984375,-2.8427734375
0.011,-2.08203125,3.763671875,-2.08203125
0.0115,-2.5224609375,3.763671875,-1.681640625
0.012,-3.04296875,3.5634765625,-1.0009765625
0.0125,-3.283203125,3.2431640625,-0.400390625
0.013,-3.603515625,2.9228515625,0.240234375
0.0135,-3.8037109375,2.3623046875,0.9609375
0.014,-4.1240234375,1.9619140625,1.6416015625
0.0145,-3.8037109375,1.2412109375,2.0419921875
0.015,-3.763671875,0.560546875,2.6826171875
0.0155,-3.0830078125,-0.4404296875,2.9228515625
0.016,-2.8828125,-1.041015625,3.4033203125
0.0165,-2.162109375,-2.08203125,3.5234375
0.017,-1.8017578125,-2.5625,3.6435546875
0.0175,-1.0009765625,-3.04296875,3.3232421875
0.018,-0.4404296875,-3.4833984375,3.2431640625
0.0185,0.3603515625,-3.7236328125,2.7626953125
0.019,1.1611328125,-4.1640625,2.40234375
0.0195,2.08203125,-4.4443359375,1.7216796875
0.02,2.40234375,-4.1640625,1.1611328125
0.0205,2.9228515625,-4.1640625,0.6005859375
0.021,3.0830078125,-3.603515625,0.0
0.0215,3.443359375,-3.36328125,-0.640625
0.022,3.603515625,-2.6826171875,-1.44140625
0.0225,3.84375,-2.2822265625,-2.0419921875
0.023,3.3232421875,-1.361328125,-2.5224609375
0.0235,3.283203125,-0.6806640625,-3.123046875
0.024,2.5224609375,0.3203125,-3.36328125
0.0245,2.322265625,0.9609375,-3.8037109375
0.025,1.5615234375,2.001953125,-4.0439453125
0.0255,0.9609375,2.40234375,-3.8837890625
0.026,0.2001953125,3.04296875,-3.6435546875
0.0265,-0.6005859375,3.443359375,-3.283203125
0.027,-1.44140625,3.8037109375,-2.7626953125
0.0275,-2.3623046875,4.083984375,-2.1220703125
0.028,-3.2431640625,4.2841796875,-1.44140625
0.0285,-3.4833984375,3.68359375,-0.640625
0.029,-4.00390625,3.68359375,-0.16015625
0.0295,-4.083984375,2.9228515625,0.6806640625
0.03,-4.32421875,2.5625,1.28125
0.0305,-4.484375,1.7216796875,2.2421875
0.031,-4.404296875,1.12109375,2.802734375
0.0315,-3.8037109375,0.0400390625,3.203125
0.032,-3.5634765625,-0.640625,3.68359375
0.0325,-2.72265625,-1.681640625,3.763671875
0.033,-2.322265625,-2.40234375,4.0439453125
0.0335,-1.44140625,-3.4033203125,4.1240234375
0.034,-0.640625,-3.68359375,3.68359375
0.0345,0.0,-4.1640625,3.5234375
0.035,0.9609375,-4.5244140625,2.8828125
0.0355,1.841796875,-4.724609375,2.2822265625
0.036,2.72265625,-4.884765625,1.5615234375
0.0365,3.443359375,-4.9248046875,0.9208984375
0.037,3.5634765625,-4.2041015625,0.0400390625
0.0375,4.0439453125,-4.1640625,-0.48046875
0.038,4.083984375,-3.203125,-1.4013671875
0.0385,4.2041015625,-2.8427734375,-1.9619140625
0.039,4.3642578125,-1.9619140625,-2.962890625
0.0395,3.9638671875,-1.12109375,-3.36328125
0.04,3.4033203125,0.0,-3.84375
0.0405,2.962890625,0.7607421875,-4.2041015625
0.041,2.0419921875,1.841796875,-4.3642578125
0.0415,1.521484375,2.5224609375,-4.5244140625
0.042,0.6005859375,3.5234375,-4.5244140625
0.0425,-0.3603515625,3.8037109375,-3.8037109375
0.043,-1.0009765625,4.32421875,-3.7236328125
0.0435,-2.2822265625,4.6044921875,-2.72265625
0.044,-3.0830078125,4.724609375,-2.08203125
0.0445,-3.9638671875,4.7646484375,-1.2412109375
0.045,-4.564453125,4.6044921875,-0.48046875
0.0455,-4.64453125,3.763671875,0.48046875
0.046,-5.0849609375,3.5634765625,1.0009765625
0.0465,-5.125,2.3623046875,2.2421875
0.047,-5.0849609375,1.8818359375,2.6826171875
