wavelength,x,y,z
0.0,5.0849609375,-1.6015625,-4.564453125
0.0005,4.96484375,-2.8828125,-3.5234375
0.001,4.64453125,-4.00390625,-2.2822265625
0.0015,4.32421875,-4.8447265625,-1.3212890625
0.002,3.9638671875,-5.4052734375,-0.5205078125
0.0025,3.203125,-5.7255859375,0.560546875
0.003,2.0419921875,-5.9658203125,1.8818359375
0.0035,0.880859375,-6.1259765625,3.203125
0.004,-0.16015625,-6.1259765625,4.2041015625
0.0045,-0.9208984375,-6.2060546875,5.044921875
0.005,-1.8017578125,-5.8056640625,5.685546875
0.0055,-3.0830078125,-4.8447265625,6.1259765625
0.006,-4.2041015625,-3.6435546875,6.326171875
0.0065,-5.125,-2.322265625,6.24609375
0.007,-5.5654296875,-1.3212890625,6.0859375
0.0075,-5.765625,-0.6005859375,5.765625
0.008,-5.7255859375,0.400390625,5.125
0.0085,-5.525390625,1.5615234375,3.9638671875
0.009,-5.3251953125,2.8427734375,2.7626953125
0.0095,-5.0048828125,3.8837890625,1.5615234375
0.01,-4.64453125,4.64453125,0.720703125
0.0105,-4.083984375,5.0849609375,-0.2802734375
0.011,-3.0830078125,5.4052734375,-1.44140625
0.0115,-1.921875,5.6455078125,-2.8828125
0.012,-0.640625,5.6455078125,-4.1240234375
0.0125,0.2802734375,5.685546875,-5.044921875
0.013,1.0810546875,5.5654296875,-5.765625
0.0135,2.2021484375,4.884765625,-6.40625
0.014,3.5234375,3.603515625,-6.7265625
0.0145,4.64453125,2.2421875,-6.7666015625
0.015,5.3251953125,0.9609375,-6.5263671875
0.0155,5.60546875,0.1201171875,-6.2861328125
0.016,5.685546875,-0.8408203125,-5.765625
0.0165,5.4853515625,-2.001953125,-4.8046875
0.017,5.2451171875,-3.36328125,-3.4833984375
0.0175,4.9248046875,-4.564453125,-2.162109375
0.018,4.484375,-5.4052734375,-1.0009765625
0.0185,4.083984375,-5.92578125,-0.2001953125
0.019,3.2431640625,-6.24609375,0.880859375
0.0195,1.921875,-6.40625,2.322265625
0.02,0.6005859375,-6.5263671875,3.8037109375
0.0205,-0.640625,-6.40625,4.8046875
0.021,-1.3212890625,-6.3662109375,5.60546875
0.0215,-2.2421875,-6.005859375,6.24609375
0.022,-3.4833984375,-5.0048828125,6.6865234375
0.0225,-4.6845703125,-3.6435546875,6.8466796875
0.023,-5.6455078125,-2.2021484375,6.6865234375
0.0235,-6.1259765625,-1.041015625,6.3662109375
0.024,-6.2861328125,-0.2001953125,6.005859375
0.0245,-6.1259765625,0.7607421875,5.2451171875
0.025,-5.845703125,2.0419921875,4.00390625
0.0255,-5.60546875,3.283203125,2.6826171875
0.026,-5.125,4.4443359375,1.361328125
0.0265,-4.64453125,5.0849609375,0.3603515625
0.027,-4.1240234375,5.5654296875,-0.560546875
0.0275,-3.1630859375,5.765625,-1.6015625
0.028,-1.8017578125,5.8857421875,-3.123046875
0.0285,-0.4404296875,5.8857421875,-4.4443359375
0.029,0.640625,5.8056640625,-5.4052734375
0.0295,1.3212890625,5.7255859375,-6.1259765625
0.03,2.3623046875,5.0849609375,-6.6865234375
0.0305,3.68359375,3.84375,-6.966796875
0.031,4.7646484375,2.482421875,-7.0869140625
0.0315,5.5654296875,1.0810546875,-6.7666015625
0.032,5.8857421875,0.0400390625,-6.4462890625
0.0325,5.92578125,-0.9208984375,-6.0458984375
0.033,5.765625,-1.8818359375,-5.205078125
0.0335,5.4052734375,-3.203125,-3.84375
0.034,5.0849609375,-4.404296875,-2.482421875
0.0345,4.6044921875,-5.365234375,-1.201171875
0.035,4.1640625,-5.9658203125,-0.3203125
0.0355,3.5234375,-6.326171875,0.6806640625
0.036,2.40234375,-6.5263671875,1.921875
0.0365,1.041015625,-6.6064453125,3.36328125
0.037,-0.400390625,-6.486328125,4.6044921875
0.0375,-1.201171875,-6.40625,5.4052734375
0.038,-1.9619140625,-6.2861328125,6.0859375
0.0385,-2.962890625,-5.5654296875,6.6064453125
0.039,-4.244140625,-4.2041015625,6.806640625
0.0395,-5.28515625,-2.8828125,6.806640625
0.04,-5.9658203125,-1.521484375,6.4462890625
0.0405,-6.2060546875,-0.640625,6.166015625
0.041,-6.2060546875,0.2802734375,5.6455078125
0.0415,-6.005859375,1.3212890625,4.64453125
0.042,-5.7255859375,2.6025390625,3.4033203125
0.0425,-5.3251953125,3.84375,2.0419921875
0.043,-4.884765625,4.724609375,0.9208984375
0.0435,-4.5244140625,5.365234375,0.0400390625
0.044,-3.763671875,5.6455078125,-1.0009765625
0.0445,-2.5224609375,5.8056640625,-2.2822265625
0.045,-1.2412109375,5.9658203125,-3.7236328125
0.0455,0.1201171875,5.8056640625,-4.8447265625
0.046,0.8408203125,5.8056640625,-5.685546875
0.0465,1.681640625,5.4853515625,-6.3662109375
0.047,2.8828125,4.564453125,-6.806640625
0.0475,4.1240234375,3.203125,-7.0068359375
0.048,5.1650390625,1.76171875,-6.88671875
0.0485,5.685546875,0.5205078125,-6.56640625
0.049,5.8857421875,-0.4404296875,-6.2861328125
0.0495,5.845703125,-1.3212890625,-5.7255859375
0.05,5.60546875,-2.5224609375,-4.484375
0.0505,5.3251953125,-3.8037109375,-3.1630859375
0.051,4.9248046875,-4.96484375,-1.8017578125
0.0515,4.484375,-5.765625,-0.720703125
