wavelength,x,y,z
0.0,7.4923095703125,-2.6375732421875,-5.2000732421875
0.0005,6.8917236328125,-0.9959716796875,-6.2811279296875
0.001,5.8907470703125,0.6055908203125,-6.8016357421875
0.0015,4.6094970703125,2.1671142578125,-7.0819091796875
0.002,3.7286376953125,3.6085205078125,-7.4822998046875
0.0025,2.2471923828125,5.4503173828125,-7.7625732421875
0.003,1.2862548828125,5.8907470703125,-7.2020263671875
0.0035,-0.3553466796875,7.0919189453125,-6.8416748046875
0.004,-1.7567138671875,7.2120361328125,-5.4803466796875
0.0045,-2.9578857421875,7.8927001953125,-4.9598388671875
0.005,-4.9998779296875,8.1329345703125,-3.1180419921875
0.0055,-6.2010498046875,8.2930908203125,-2.0770263671875
0.006,-6.7615966796875,7.4923095703125,-0.6756591796875
0.0065,-7.5623779296875,7.0518798828125,0.6055908203125
0.007,-7.4422607421875,5.6905517578125,1.9268798828125
0.0075,-7.7625732421875,5.0899658203125,2.9278564453125
0.008,-8.0028076171875,3.3682861328125,4.8096923828125
0.0085,-7.5623779296875,2.4473876953125,5.2501220703125
0.009,-7.0018310546875,0.8057861328125,6.3712158203125
0.0095,-5.7606201171875,-0.9158935546875,6.6514892578125
0.01,-4.7996826171875,-2.3172607421875,7.1319580078125
0.0105,-3.5584716796875,-3.8387451171875,7.3721923828125
0.011,-2.3973388671875,-5.4002685546875,7.6925048828125
0.0115,-1.1561279296875,-5.8006591796875,6.8516845703125
0.012,0.2452392578125,-6.9217529296875,6.5313720703125
0.0125,1.6466064453125,-6.9217529296875,5.1300048828125
0.013,2.9278564453125,-7.6824951171875,4.6094970703125
0.0135,5.0499267578125,-7.8826904296875,2.6876220703125
0.014,5.9307861328125,-7.8826904296875,1.7667236328125
0.0145,6.6114501953125,-7.0819091796875,0.2852783203125
0.015,7.1319580078125,-6.5614013671875,-0.8758544921875
0.0155,7.1719970703125,-5.3201904296875,-2.1571044921875
0.016,7.4122314453125,-4.5194091796875,-3.2381591796875
0.0165,7.6925048828125,-3.0379638671875,-5.0799560546875
0.017,6.9718017578125,-1.9569091796875,-5.4403076171875
0.0175,6.4512939453125,-0.3153076171875,-6.6014404296875
0.018,5.0499267578125,1.4464111328125,-6.7215576171875
0.0185,4.3292236328125,2.7677001953125,-7.3221435546875
0.019,2.8878173828125,4.4893798828125,-7.5223388671875
0.0195,1.9268798828125,5.8106689453125,-7.7625732421875
0.02,0.4053955078125,6.2911376953125,-6.6815185546875
0.0205,-0.9959716796875,7.3321533203125,-6.4012451171875
0.021,-2.4373779296875,7.3721923828125,-4.9598388671875
0.0215,-3.7586669921875,8.0128173828125,-4.2391357421875
0.022,-5.9207763671875,8.2930908203125,-2.3973388671875
0.0225,-6.6014404296875,7.8927001953125,-1.2762451171875
0.023,-7.2420654296875,7.0919189453125,0.2852783203125
0.0235,-7.5623779296875,6.4112548828125,1.3663330078125
0.024,-7.7225341796875,5.2501220703125,2.6075439453125
0.0245,-7.8026123046875,4.0489501953125,3.9288330078125
0.025,-8.0828857421875,2.7276611328125,5.5704345703125
0.0255,-6.9217529296875,1.2862548828125,5.8106689453125
0.026,-6.4813232421875,-0.3153076171875,6.8917236328125
0.0265,-4.8797607421875,-1.9569091796875,6.8917236328125
0.027,-4.2391357421875,-3.1981201171875,7.4122314453125
0.0275,-2.6375732421875,-4.9598388671875,7.5323486328125
0.028,-1.5565185546875,-6.0008544921875,7.4122314453125
0.0285,0.0450439453125,-6.4012451171875,6.2510986328125
0.029,1.1260986328125,-7.2020263671875,5.9307861328125
0.0295,2.6876220703125,-7.3221435546875,4.4893798828125
0.03,3.9688720703125,-7.7625732421875,3.6085205078125
0.0305,5.9708251953125,-8.0428466796875,1.9268798828125
0.031,6.3712158203125,-7.2420654296875,0.7257080078125
0.0315,7.0518798828125,-6.6815185546875,-0.6356201171875
0.032,7.0518798828125,-5.7205810546875,-1.6766357421875
0.0325,7.2921142578125,-4.7996826171875,-2.9178466796875
0.033,7.3721923828125,-3.5184326171875,-4.2791748046875
0.0335,7.5323486328125,-2.3572998046875,-5.6405029296875
0.034,6.2510986328125,-0.6356201171875,-5.9207763671875
0.0345,5.8507080078125,0.7257080078125,-6.8016357421875
0.035,4.2491455078125,2.3272705078125,-6.7615966796875
0.0355,3.7686767578125,3.4884033203125,-7.4022216796875
0.036,2.2471923828125,5.2501220703125,-7.5623779296875
0.0365,1.0059814453125,6.0909423828125,-7.1219482421875
0.037,-0.5155029296875,6.6514892578125,-6.2410888671875
0.0375,-1.6365966796875,7.2921142578125,-5.6805419921875
0.038,-3.2781982421875,7.6124267578125,-4.3192138671875
0.0385,-4.5994873046875,7.9727783203125,-3.3582763671875
0.039,-6.4012451171875,8.2530517578125,-1.8768310546875
