wavelength,x,y,z
0.0,20.2197265625,-4.3642578125,-15.0947265625
0.0005,18.8583984375,-0.5205078125,-17.6572265625
0.001,16.4560546875,3.5234375,-19.21875
0.0015,14.1337890625,6.6865234375,-20.1796875
0.002,11.2509765625,10.2099609375,-20.8603515625
0.0025,6.646484375,14.2138671875,-20.3798828125
0.003,2.802734375,16.7763671875,-19.298828125
0.0035,-1.681640625,18.6982421875,-17.0166015625
0.004,-5.6455078125,20.259765625,-14.89453125
0.0045,-8.6884765625,20.419921875,-12.2119140625
0.005,-11.9716796875,20.7802734375,-9.529296875
0.0055,-15.53515625,20.0595703125,-5.365234375
0.006,-17.8173828125,18.2578125,-1.44140625
0.0065,-19.4189453125,16.015625,2.482421875
0.007,-20.580078125,13.7333984375,5.92578125
0.0075,-20.8603515625,10.490234375,9.4091796875
0.008,-20.7802734375,6.40625,13.4130859375
0.0085,-19.939453125,2.9228515625,16.095703125
0.009,-18.2177734375,-1.12109375,18.2978515625
0.0095,-15.85546875,-5.044921875,19.9794921875
0.01,-13.1728515625,-8.087890625,20.4599609375
0.0105,-10.2900390625,-11.451171875,21.0205078125
0.011,-5.3251953125,-15.4150390625,20.1796875
0.0115,-1.12109375,-17.697265625,18.498046875
0.012,2.8828125,-19.21875,16.2158203125
0.0125,6.5263671875,-20.580078125,14.2138671875
0.013,9.8095703125,-20.66015625,11.1708984375
0.0135,13.1328125,-20.66015625,7.8876953125
0.014,16.17578125,-19.859375,4.2841796875
0.0145,18.4580078125,-17.5771484375,0.0400390625
0.015,19.8994140625,-15.375,-3.7236328125
0.0155,20.5400390625,-12.7724609375,-6.9267578125
0.016,20.900390625,-9.76953125,-10.330078125
0.0165,20.419921875,-5.1650390625,-14.494140625
0.017,19.2587890625,-1.8017578125,-16.736328125
0.0175,17.2568359375,1.9619140625,-18.4580078125
0.018,15.0546875,5.8056640625,-20.1796875
0.0185,11.8115234375,9.0087890625,-20.2197265625
0.019,8.6083984375,12.412109375,-20.5
0.0195,4.1640625,15.85546875,-19.69921875
0.02,-0.5205078125,18.0576171875,-17.45703125
0.0205,-4.1640625,19.2587890625,-15.2548828125
0.021,-7.3671875,20.1796875,-13.212890625
0.0215,-10.7705078125,20.3798828125,-10.41015625
0.022,-14.173828125,19.779296875,-6.3662109375
0.0225,-16.4560546875,18.73828125,-3.203125
0.023,-18.337890625,16.576171875,0.9208984375
0.0235,-19.779296875,14.2939453125,4.5244140625
0.024,-20.01953125,11.3310546875,7.6875
0.0245,-20.3798828125,8.3681640625,11.130859375
0.025,-19.779296875,4.083984375,14.814453125
0.0255,-18.2578125,0.3603515625,17.0166015625
0.026,-16.095703125,-3.1630859375,18.3779296875
0.0265,-14.173828125,-6.5263671875,19.859375
0.027,-10.970703125,-9.76953125,19.9794921875
0.0275,-6.966796875,-13.4130859375,19.779296875
0.028,-3.203125,-16.015625,18.818359375
0.0285,1.3212890625,-17.9775390625,16.49609375
0.029,4.8046875,-19.2587890625,14.4541015625
0.0295,7.8876953125,-19.69921875,12.01171875
0.03,10.9306640625,-20.1796875,9.609375
0.0305,14.6142578125,-19.2587890625,5.28515625
0.031,16.65625,-17.77734375,1.8017578125
0.0315,18.2177734375,-15.7353515625,-1.76171875
0.032,19.5390625,-13.61328125,-5.1650390625
0.0325,19.6591796875,-10.41015625,-8.408203125
0.033,19.779296875,-7.046875,-12.01171875
0.0335,19.1787109375,-3.5634765625,-14.89453125
0.034,17.4169921875,0.48046875,-17.0966796875
0.0345,15.1748046875,3.9638671875,-18.4580078125
0.035,12.892578125,7.1669921875,-19.4189453125
0.0355,10.08984375,10.3701171875,-19.8994140625
0.036,5.205078125,14.2939453125,-19.1787109375
0.0365,1.6015625,16.4560546875,-17.857421875
0.037,-2.4423828125,18.1376953125,-15.775390625
0.0375,-5.845703125,19.4189453125,-13.853515625
0.038,-9.12890625,19.4990234375,-10.9306640625
0.0385,-12.1318359375,19.8193359375,-8.328125
0.039,-15.3349609375,18.9384765625,-4.484375
0.0395,-17.3369140625,16.8564453125,-0.4404296875
0.04,-18.658203125,14.8544921875,2.8427734375
0.0405,-19.69921875,12.4921875,6.24609375
0.041,-19.8994140625,9.44921875,9.529296875
0.0415,-19.5390625,5.1650390625,13.453125
0.042,-18.6982421875,2.0419921875,15.775390625
0.0425,-16.8564453125,-1.841796875,17.77734375
0.043,-14.6943359375,-5.3251953125,19.138671875
0.0435,-11.8115234375,-8.48828125,19.5390625
0.044,-8.9287109375,-11.8115234375,20.01953125
0.0445,-4.1240234375,-15.4150390625,19.0185546875
0.045,0.1201171875,-17.376953125,16.9365234375
0.0455,3.5634765625,-18.6982421875,15.0546875
0.046,6.88671875,-19.859375,13.0927734375
0.0465,10.2099609375,-19.859375,10.0498046875
0.047,13.533203125,-19.5390625,6.5263671875
0.0475,16.0556640625,-18.578125,3.203125
0.048,18.017578125,-16.3759765625,-1.0009765625
0.0485,19.138671875,-14.25390625,-4.1240234375
0.049,19.69921875,-11.4912109375,-7.4873046875
0.0495,19.9794921875,-8.5283203125,-10.73046875
0.05,19.37890625,-4.2041015625,-14.4541015625
0.0505,17.8974609375,-0.720703125,-16.5361328125
0.051,16.015625,2.8828125,-18.1376953125
0.0515,13.8935546875,6.40625,-19.5791015625
0.052,10.5302734375,9.7294921875,-19.6591796875
0.0525,6.966796875,13.2529296875,-19.7392578125
0.053,2.802734375,16.1357421875,-18.73828125
0.0535,-1.8818359375,18.0576171875,-16.255859375
0.054,-4.96484375,19.138671875,-14.4541015625
0.0545,-8.328125,19.9794921875,-12.1318359375
0.055,-11.53125,20.099609375,-9.2490234375
0.0555,-14.974609375,19.2587890625,-5.0849609375
0.056,-17.056640625,17.8173828125,-1.681640625
0.0565,-18.7783203125,15.615234375,2.2822265625
0.057,-19.779296875,13.3330078125,5.4853515625
0.0575,-20.01953125,10.0498046875,9.048828125
0.058,-20.1796875,6.7265625,12.4921875
0.0585,-19.4189453125,2.802734375,15.7353515625
0.059,-17.4169921875,-1.2412109375,17.697265625
0.0595,-15.3349609375,-4.564453125,19.0185546875
0.06,-13.1328125,-8.0078125,20.2998046875
0.0605,-9.5693359375,-11.4111328125,20.2998046875
0.061,-5.205078125,-15.0146484375,19.6591796875
0.0615,-1.2412109375,-17.4169921875,18.2177734375
0.062,3.283203125,-19.21875,15.8154296875
0.0625,6.3662109375,-19.9794921875,13.7734375
0.063,9.9296875,-20.5,10.890625
0.0635,13.1328125,-20.5,7.927734375
0.064,16.3359375,-19.37890625,3.763671875
0.0645,18.337890625,-17.3369140625,-0.3203125
0.065,19.8193359375,-15.134765625,-3.8837890625
0.0655,20.5400390625,-12.572265625,-7.20703125
0.066,20.6201171875,-8.9287109375,-10.7705078125
0.0665,20.2197265625,-5.125,-14.3740234375
0.067,19.21875,-1.5615234375,-16.9765625
0.0675,16.9365234375,2.6826171875,-18.8984375
0.068,14.5341796875,6.005859375,-19.8994140625
0.0685,11.771484375,9.5693359375,-20.66015625
0.069,8.0078125,13.0927734375,-20.66015625
0.0695,3.3232421875,16.416015625,-19.4990234375
0.07,-0.9208984375,18.3779296875,-17.4970703125
0.0705,-5.0048828125,20.01953125,-15.2548828125
0.071,-8.087890625,20.580078125,-12.9326171875
0.0715,-11.6513671875,20.740234375,-9.76953125
0.072,-14.89453125,20.2998046875,-6.24609375
0.0725,-17.5771484375,18.8984375,-2.2822265625
0.073,-19.37890625,16.416015625,2.001953125
0.0735,-20.419921875,14.1337890625,5.28515625
0.074,-21.0205078125,11.1708984375,8.8486328125
0.0745,-20.9404296875,7.4873046875,12.4921875
0.075,-20.1396484375,3.443359375,15.8154296875
0.0755,-18.578125,-0.3203125,17.9775390625
0.076,-16.3359375,-4.3642578125,19.8193359375
0.0765,-13.8134765625,-7.5673828125,20.4599609375
0.077,-10.650390625,-11.05078125,20.9404296875
0.0775,-6.6865234375,-14.6943359375,20.740234375
0.078,-2.001953125,-17.5771484375,19.138671875
0.0785,2.40234375,-19.1787109375,16.65625
0.079,5.8857421875,-20.4599609375,14.654296875
0.0795,9.208984375,-20.8603515625,12.01171875
0.08,12.65234375,-20.8203125,8.6884765625
0.0805,15.8955078125,-20.099609375,4.9248046875
0.081,18.2177734375,-18.2578125,0.9609375
0.0815,19.9794921875,-15.8955078125,-3.283203125
0.082,20.6201171875,-13.453125,-6.40625
0.0825,21.060546875,-10.25,-10.009765625
0.083,20.8203125,-6.3662109375,-13.7333984375
0.0835,19.859375,-2.5224609375,-16.6162109375
0.084,17.77734375,1.4013671875,-18.41796875
0.0845,15.6552734375,5.205078125,-20.1396484375
0.085,12.7724609375,8.4482421875,-20.7001953125
0.0855,9.2890625,12.01171875,-20.8203125
0.086,5.0849609375,15.53515625,-20.2998046875
0.0865,0.560546875,18.177734375,-18.5380859375
0.087,-3.84375,19.69921875,-15.9755859375
0.0875,-6.966796875,20.580078125,-13.9736328125
0.088,-10.4501953125,21.060546875,-11.1708984375
0.0885,-13.93359375,20.66015625,-7.52734375
0.089,-16.8564453125,19.6591796875,-3.8037109375
0.0895,-18.8583984375,17.537109375,0.3603515625
0.09,-20.5,15.1748046875,4.404296875
0.0905,-20.8603515625,12.33203125,7.52734375
0.091,-21.220703125,9.0087890625,11.2509765625
0.0915,-20.7802734375,4.8046875,15.0546875
0.092,-19.5791015625,0.9609375,17.7373046875
0.0925,-17.216796875,-3.04296875,19.298828125
0.093,-15.0947265625,-6.56640625,20.7802734375
0.0935,-12.1318359375,-9.9296875,21.3408203125
0.094,-8.0078125,-13.8134765625,21.1005859375
0.0945,-3.84375,-16.81640625,20.1396484375
0.095,0.9609375,-19.0986328125,17.9375
0.0955,5.0849609375,-20.66015625,15.5751953125
0.096,8.2080078125,-21.060546875,13.1328125
0.0965,11.771484375,-21.541015625,10.2900390625
0.097,15.5751953125,-20.8203125,5.9658203125
0.0975,18.0576171875,-19.37890625,2.162109375
0.098,19.859375,-17.056640625,-2.001953125
0.0985,21.3408203125,-14.734375,-5.8056640625
0.099,21.5009765625,-11.451171875,-9.208984375
0.0995,21.62109375,-7.7275390625,-13.0927734375
0.1,20.8203125,-3.7236328125,-16.3759765625
0.1005,19.21875,0.5205078125,-18.8583984375
0.101,16.6162109375,4.5244140625,-20.3798828125
0.1015,14.0537109375,7.84765625,-21.220703125
0.102,10.890625,11.451171875,-21.8212890625
0.1025,5.9658203125,15.6552734375,-21.1806640625
0.103,1.921875,18.0576171875,-19.779296875
0.1035,-2.8427734375,19.9794921875,-17.2568359375
0.104,-6.7666015625,21.4609375,-15.0146484375
0.1045,-10.0498046875,21.4609375,-11.931640625
0.105,-13.4130859375,21.7412109375,-9.048828125
0.1055,-16.9765625,20.740234375,-4.64453125
0.106,-19.298828125,18.658203125,-0.3603515625
0.1065,-20.7802734375,16.1357421875,3.6435546875
0.107,-21.8212890625,13.5732421875,7.287109375
0.1075,-21.9814453125,10.08984375,10.890625
0.108,-21.7412109375,5.7255859375,15.0146484375
0.1085,-20.7001953125,2.08203125,17.6572265625
0.109,-18.6181640625,-2.2421875,19.8193359375
0.1095,-16.015625,-6.2861328125,21.380859375
0.11,-13.0126953125,-9.5693359375,21.701171875
0.1105,-9.9296875,-12.97265625,22.181640625
0.111,-4.564453125,-17.056640625,21.1005859375
0.1115,0.0,-19.298828125,19.05859375
0.112,4.1240234375,-20.7001953125,16.6162109375
0.1125,7.84765625,-21.94140625,14.3740234375
0.113,11.451171875,-21.8212890625,10.890625
0.1135,14.8544921875,-21.5810546875,7.3671875
0.114,17.8974609375,-20.5400390625,3.443359375
0.1145,20.099609375,-18.09765625,-1.2412109375
0.115,21.4208984375,-15.53515625,-5.0048828125
0.1155,21.9013671875,-12.6123046875,-8.408203125
0.116,22.1416015625,-9.369140625,-11.931640625
0.1165,21.5009765625,-4.404296875,-16.095703125
0.117,20.0595703125,-0.9208984375,-18.41796875
0.1175,17.77734375,3.0830078125,-20.1396484375
0.118,15.375,7.046875,-21.78125
0.1185,11.6513671875,10.5703125,-21.6611328125
0.119,8.16796875,14.1337890625,-21.8212890625
0.1195,3.4033203125,17.6171875,-20.7001953125
0.12,-1.6416015625,19.859375,-18.177734375
0.1205,-5.4453125,21.0205078125,-15.8154296875
0.121,-8.96875,21.9013671875,-13.453125
0.1215,-12.412109375,22.021484375,-10.25
0.122,-16.17578125,21.1005859375,-5.8056640625
0.1225,-18.4580078125,19.779296875,-2.2822265625
0.123,-20.4599609375,17.296875,2.2021484375
0.1235,-21.701171875,14.734375,5.92578125
0.124,-21.8212890625,11.3310546875,9.529296875
0.1245,-22.2216796875,8.0078125,13.0927734375
0.125,-21.30078125,3.36328125,16.9765625
0.1255,-19.4189453125,-0.80078125,19.21875
0.126,-16.9765625,-4.564453125,20.580078125
0.1265,-14.734375,-8.2880859375,22.0615234375
0.127,-10.890625,-11.8916015625,22.021484375
0.1275,-6.40625,-15.775390625,21.5810546875
0.128,-2.162109375,-18.5380859375,20.259765625
0.1285,2.9228515625,-20.5400390625,17.537109375
0.129,6.646484375,-21.62109375,15.134765625
0.1295,10.2900390625,-22.0615234375,12.171875
0.13,13.61328125,-22.26171875,9.2490234375
0.1305,17.45703125,-21.1005859375,4.404296875
0.131,19.69921875,-19.0986328125,0.2802734375
0.1315,21.2607421875,-16.65625,-3.763671875
0.132,22.341796875,-14.09375,-7.447265625
0.1325,22.26171875,-10.2099609375,-11.2509765625
0.133,22.1416015625,-6.40625,-14.974609375
0.1335,21.1806640625,-2.40234375,-18.017578125
0.134,18.818359375,2.2421875,-20.2998046875
0.1345,16.095703125,6.0859375,-21.4208984375
0.135,13.29296875,9.76953125,-22.3818359375
0.1355,9.609375,13.4130859375,-22.421875
0.136,4.1240234375,17.45703125,-21.2607421875
0.1365,-0.16015625,19.69921875,-19.4189453125
0.137,-4.724609375,21.380859375,-16.8564453125
0.1375,-8.3681640625,22.26171875,-14.3740234375
0.138,-12.2119140625,22.26171875,-10.650390625
0.1385,-15.3349609375,22.0615234375,-7.6474609375
0.139,-18.578125,20.7001953125,-3.0830078125
0.1395,-20.7001953125,18.017578125,1.7216796875
0.14,-21.78125,15.53515625,5.2451171875
0.1405,-22.6220703125,12.6123046875,8.96875
0.141,-22.4619140625,8.7685546875,12.65234375
0.1415,-21.78125,4.1640625,16.6162109375
0.142,-20.5,0.48046875,19.0185546875
0.1425,-18.0576171875,-3.8837890625,20.98046875
0.143,-15.2548828125,-7.6474609375,21.9814453125
0.1435,-11.8515625,-11.2509765625,22.341796875
0.144,-8.328125,-14.734375,22.421875
0.1445,-2.9228515625,-18.337890625,20.7802734375
0.145,1.8017578125,-20.33984375,18.2177734375
0.1455,5.685546875,-21.5009765625,15.935546875
0.146,9.208984375,-22.26171875,13.4130859375
0.1465,12.9326171875,-22.0615234375,9.689453125
0.147,16.2158203125,-21.4609375,5.92578125
0.1475,18.8583984375,-19.9794921875,1.9619140625
0.148,20.8603515625,-17.2568359375,-2.8427734375
0.1485,21.701171875,-14.6943359375,-6.1259765625
0.149,22.1416015625,-11.4912109375,-9.8896484375
0.1495,22.0615234375,-8.0078125,-13.29296875
0.15,21.1005859375,-3.36328125,-16.9765625
0.1505,19.2587890625,0.6005859375,-18.978515625
0.151,16.9365234375,4.5244140625,-20.66015625
0.1515,14.2138671875,8.16796875,-21.701171875
0.152,10.41015625,11.8515625,-21.6611328125
0.1525,6.5263671875,15.4150390625,-21.5009765625
0.153,1.841796875,18.41796875,-20.01953125
0.1535,-3.203125,20.2197265625,-17.0966796875
0.154,-6.486328125,21.140625,-14.974609375
0.1545,-10.1298828125,21.78125,-12.251953125
0.155,-13.453125,21.62109375,-8.9287109375
0.1555,-16.8564453125,20.6201171875,-4.64453125
0.156,-19.0185546875,18.818359375,-0.80078125
0.1565,-20.8603515625,16.255859375,3.6435546875
0.157,-21.5009765625,13.5732421875,6.88671875
0.1575,-21.78125,9.9697265625,10.810546875
0.158,-21.6611328125,6.2861328125,14.3740234375
0.1585,-20.7001953125,2.162109375,17.6171875
0.159,-18.3779296875,-2.1220703125,19.4990234375
0.1595,-16.1357421875,-5.765625,20.8603515625
0.16,-13.453125,-9.2890625,21.9013671875
0.1605,-9.4892578125,-12.97265625,21.701171875
0.161,-5.0048828125,-16.49609375,20.9404296875
0.1615,-0.5205078125,-18.978515625,19.21875
0.162,4.2041015625,-20.7001953125,16.49609375
0.1625,7.3671875,-21.380859375,14.2138671875
0.163,11.130859375,-21.861328125,11.1708984375
0.1635,14.6142578125,-21.541015625,7.6474609375
0.164,17.7373046875,-20.33984375,3.36328125
0.1645,19.6591796875,-18.09765625,-0.9208984375
0.165,21.30078125,-15.7353515625,-4.8447265625
0.1655,21.8212890625,-12.8125,-8.2880859375
0.166,21.94140625,-9.0888671875,-12.1318359375
0.1665,21.4208984375,-4.96484375,-15.6953125
0.167,20.2197265625,-1.041015625,-18.41796875
0.1675,17.6171875,3.4033203125,-20.2197265625
0.168,15.134765625,6.8466796875,-21.140625
0.1685,12.1318359375,10.5302734375,-21.9814453125
0.169,7.8076171875,14.3740234375,-21.701171875
0.1695,3.203125,17.5771484375,-20.4599609375
0.17,-1.4013671875,19.6591796875,-18.2578125
0.1705,-5.7255859375,21.2607421875,-15.8154296875
0.171,-8.9287109375,21.62109375,-13.1328125
0.1715,-12.5322265625,21.8212890625,-10.009765625
0.172,-16.015625,21.2607421875,-6.1259765625
0.1725,-18.658203125,19.6591796875,-2.001953125
0.173,-20.4599609375,17.0166015625,2.482421875
0.1735,-21.6611328125,14.57421875,5.9658203125
0.174,-22.0615234375,11.37109375,9.6494140625
0.1745,-21.94140625,7.3671875,13.5732421875
0.175,-21.1005859375,3.3232421875,16.7763671875
0.1755,-19.37890625,-0.7607421875,19.1787109375
0.176,-16.8564453125,-5.0048828125,20.9404296875
0.1765,-14.1337890625,-8.2880859375,21.5009765625
0.177,-10.970703125,-11.8515625,22.0615234375
0.1775,-6.40625,-15.775390625,21.5810546875
0.178,-1.76171875,-18.5380859375,19.859375
0.1785,2.802734375,-20.1796875,17.296875
0.179,6.646484375,-21.62109375,15.0947265625
0.1795,9.9697265625,-21.8212890625,12.171875
0.18,13.5732421875,-21.78125,8.7685546875
0.1805,16.896484375,-20.98046875,4.8046875
0.181,19.3388671875,-19.05859375,0.48046875
