wavelength,x,y,z
0.0,-2.2021484375,-2.962890625,4.5244140625
0.0005,-1.4814453125,-3.84375,4.6044921875
0.001,-0.4404296875,-4.1240234375,3.84375
0.0015,0.240234375,-4.6044921875,3.84375
0.002,1.4013671875,-4.7646484375,2.6826171875
0.0025,2.1220703125,-5.0048828125,2.2421875
0.003,3.203125,-5.1650390625,1.3212890625
0.0035,3.68359375,-4.8447265625,0.6005859375
0.004,4.00390625,-4.3642578125,-0.2802734375
0.0045,4.32421875,-3.923828125,-0.9609375
0.005,4.4443359375,-3.0830078125,-1.9619140625
0.0055,4.484375,-2.5625,-2.5224609375
0.006,4.724609375,-1.76171875,-3.4833984375
0.0065,3.8837890625,-0.6806640625,-3.7236328125
0.007,3.6435546875,0.16015625,-4.2041015625
0.0075,2.6826171875,1.201171875,-4.2841796875
0.008,2.162109375,1.9619140625,-4.5244140625
0.0085,1.44140625,2.72265625,-4.6044921875
0.009,0.6005859375,3.4033203125,-4.4443359375
0.0095,-0.3603515625,3.5234375,-3.7236328125
0.01,-1.0810546875,4.083984375,-3.443359375
0.0105,-2.2822265625,4.2041015625,-2.322265625
0.011,-2.8828125,4.32421875,-1.8818359375
0.0115,-3.84375,4.4443359375,-1.041015625
0.012,-4.083984375,3.8837890625,-0.2802734375
0.0125,-4.4443359375,3.5634765625,0.4404296875
0.013,-4.64453125,2.9228515625,1.2412109375
0.0135,-4.7646484375,2.2822265625,1.9619140625
0.014,-4.7646484375,1.6416015625,2.5625
0.0145,-4.8447265625,1.0009765625,3.3232421875
0.015,-4.00390625,-0.1201171875,3.5234375
0.0155,-3.8837890625,-0.80078125,4.083984375
0.016,-2.8427734375,-1.921875,4.083984375
0.0165,-2.5625,-2.5625,4.404296875
0.017,-1.681640625,-3.36328125,4.32421875
0.0175,-1.0009765625,-3.84375,4.083984375
0.018,0.0,-4.1640625,3.5234375
0.0185,0.720703125,-4.564453125,3.203125
0.019,1.8818359375,-4.7646484375,2.2421875
0.0195,2.482421875,-4.884765625,1.8017578125
0.02,3.36328125,-4.96484375,1.0009765625
0.0205,3.5634765625,-4.3642578125,0.16015625
0.021,4.0439453125,-4.1640625,-0.48046875
0.0215,4.1640625,-3.36328125,-1.4013671875
0.022,4.404296875,-2.8828125,-2.08203125
0.0225,4.404296875,-2.162109375,-2.7626953125
0.023,4.3642578125,-1.44140625,-3.4833984375
0.0235,3.4833984375,-0.2802734375,-3.68359375
0.024,3.3232421875,0.4404296875,-4.2041015625
0.0245,2.2421875,1.5615234375,-4.244140625
0.025,1.9619140625,2.1220703125,-4.5244140625
0.0255,1.0810546875,2.9228515625,-4.4443359375
0.026,0.2001953125,3.36328125,-3.923828125
0.0265,-0.640625,3.7236328125,-3.4833984375
