wavelength,x,y,z
0.0,-12.4521484375,6.966796875,7.607421875
0.0005,-11.771484375,8.2880859375,4.6044921875
0.001,-11.3310546875,9.2890625,2.08203125
0.0015,-11.1708984375,10.330078125,-0.400390625
0.002,-9.2890625,9.1689453125,-1.921875
0.0025,-8.7685546875,8.6484375,-2.72265625
0.003,-5.9658203125,7.7275390625,-5.28515625
0.0035,-3.0830078125,6.4462890625,-7.4873046875
0.004,-0.5205078125,5.92578125,-10.0498046875
0.0045,1.8017578125,4.64453125,-11.4912109375
0.005,2.802734375,3.2431640625,-11.37109375
0.0055,4.1640625,2.1220703125,-11.8515625
0.006,7.0068359375,-0.6806640625,-11.69140625
0.0065,8.96875,-2.8427734375,-11.1708984375
0.007,11.53125,-4.6845703125,-11.291015625
0.0075,11.8916015625,-5.8056640625,-9.9296875
0.008,11.931640625,-5.9658203125,-9.2490234375
0.0085,12.1318359375,-7.447265625,-7.20703125
0.009,11.451171875,-8.6484375,-4.4443359375
0.0095,11.05078125,-9.529296875,-2.162109375
0.01,10.73046875,-10.2099609375,0.1201171875
0.0105,8.8486328125,-8.888671875,1.521484375
0.011,8.0478515625,-8.2880859375,2.482421875
0.0115,5.044921875,-7.4072265625,5.2451171875
0.012,2.4423828125,-6.24609375,7.20703125
0.0125,0.0,-5.7255859375,9.6494140625
0.013,-2.08203125,-4.404296875,10.810546875
0.0135,-3.04296875,-3.04296875,10.6904296875
0.014,-4.8046875,-1.521484375,11.05078125
0.0145,-7.5673828125,1.201171875,10.890625
0.015,-9.2890625,3.04296875,10.3701171875
0.0155,-11.53125,4.6044921875,10.5302734375
0.016,-11.69140625,5.685546875,9.048828125
0.0165,-11.69140625,5.8857421875,8.1279296875
0.017,-11.7314453125,7.52734375,5.765625
0.0175,-11.130859375,8.5283203125,3.1630859375
0.018,-10.7705078125,9.2490234375,1.12109375
0.0185,-10.2900390625,9.7294921875,-0.9208984375
0.019,-8.408203125,8.3681640625,-2.2822265625
0.0195,-7.2470703125,7.767578125,-3.4833984375
0.02,-4.244140625,6.966796875,-6.3662109375
0.0205,-1.8818359375,5.8857421875,-8.087890625
0.021,0.400390625,5.3251953125,-10.330078125
0.0215,2.2822265625,3.8837890625,-11.1708984375
0.022,3.283203125,2.5224609375,-10.970703125
0.0225,5.4453125,0.640625,-11.3310546875
0.023,8.087890625,-1.8818359375,-11.1708984375
0.0235,9.609375,-3.603515625,-10.5703125
0.024,11.53125,-4.8046875,-10.7705078125
0.0245,11.53125,-5.845703125,-9.12890625
0.025,11.451171875,-6.326171875,-8.0078125
0.0255,11.53125,-8.0478515625,-5.4453125
0.026,10.8505859375,-8.80859375,-3.0029296875
0.0265,10.41015625,-9.2490234375,-1.201171875
0.027,9.849609375,-9.44921875,0.720703125
0.0275,7.767578125,-8.087890625,2.162109375
0.028,6.24609375,-7.52734375,3.7236328125
0.0285,3.2431640625,-6.7666015625,6.56640625
0.029,1.12109375,-5.6455078125,8.0478515625
0.0295,-0.9208984375,-5.125,10.0498046875
0.03,-2.72265625,-3.5634765625,10.6103515625
0.0305,-3.923828125,-2.001953125,10.4501953125
0.031,-6.4462890625,0.240234375,10.73046875
0.0315,-8.96875,2.5224609375,10.5302734375
0.032,-10.1298828125,4.00390625,9.76953125
0.0325,-11.69140625,4.8447265625,9.9296875
0.033,-11.53125,6.005859375,7.9677734375
0.0335,-11.291015625,6.56640625,6.486328125
0.034,-11.4111328125,8.2880859375,3.923828125
0.0345,-10.6103515625,8.8486328125,1.6015625
0.035,-10.169921875,9.0087890625,0.080078125
0.0355,-9.3291015625,9.0087890625,-1.76171875
0.036,-7.046875,7.6474609375,-3.36328125
0.0365,-5.28515625,7.046875,-5.125
0.037,-2.40234375,6.3662109375,-7.9677734375
0.0375,-0.3603515625,5.0849609375,-9.0888671875
0.038,1.28125,4.64453125,-10.7705078125
0.0385,3.2431640625,2.8828125,-11.2109375
0.039,4.6044921875,1.12109375,-10.890625
0.0395,7.3271484375,-1.12109375,-11.2109375
0.04,9.5693359375,-3.283203125,-10.7705078125
0.0405,10.490234375,-4.5244140625,-10.0498046875
0.041,11.771484375,-5.1650390625,-10.1298828125
0.0415,11.451171875,-6.40625,-7.9677734375
