wavelength,x,y,z
0.0,-13.0927734375,23.54296875,-10.970703125
0.0005,-16.3359375,22.421875,-6.7265625
0.001,-18.8583984375,21.8212890625,-3.68359375
0.0015,-20.900390625,19.2587890625,1.0009765625
0.002,-23.623046875,17.216796875,5.8857421875
0.0025,-23.462890625,13.0927734375,9.8896484375
0.003,-24.2236328125,9.609375,14.173828125
0.0035,-23.3427734375,6.5263671875,16.3759765625
0.004,-21.62109375,2.08203125,19.21875
0.0045,-19.0986328125,-2.2421875,20.98046875
0.005,-16.5361328125,-7.126953125,23.3427734375
0.0055,-12.3720703125,-11.69140625,23.6630859375
0.006,-8.087890625,-15.21484375,22.8623046875
0.0065,-5.4052734375,-17.216796875,22.2216796875
0.007,0.3203125,-19.7392578125,19.138671875
0.0075,4.8447265625,-21.8212890625,16.8564453125
0.008,9.7294921875,-22.4619140625,12.6923828125
0.0085,13.8134765625,-23.3427734375,9.4892578125
0.009,16.81640625,-22.181640625,5.4453125
0.0095,19.298828125,-21.1005859375,1.841796875
0.01,21.3408203125,-18.578125,-2.6025390625
0.0105,23.86328125,-16.3359375,-7.4873046875
0.011,23.4228515625,-12.01171875,-11.451171875
0.0115,23.8232421875,-8.6484375,-15.294921875
0.012,22.8623046875,-5.845703125,-17.1767578125
0.0125,20.580078125,-0.80078125,-20.01953125
0.013,18.2578125,3.603515625,-21.9814453125
0.0135,14.7744140625,8.7685546875,-23.623046875
0.014,11.130859375,12.732421875,-23.9033203125
0.0145,6.7265625,15.9755859375,-22.7822265625
0.015,3.603515625,17.8974609375,-21.62109375
0.0155,-1.841796875,20.2197265625,-18.658203125
0.016,-6.6865234375,22.5419921875,-16.2958984375
0.0165,-11.4111328125,22.421875,-11.53125
0.017,-14.9345703125,23.0625,-8.7685546875
0.0175,-17.5771484375,21.62109375,-4.7646484375
0.018,-20.1396484375,20.1796875,-0.640625
0.0185,-22.0615234375,17.7373046875,3.8037109375
0.019,-24.0634765625,14.7744140625,8.7685546875
0.0195,-23.5029296875,10.5703125,12.4521484375
0.02,-23.4228515625,7.1669921875,15.935546875
0.0205,-22.26171875,4.3642578125,17.537109375
0.021,-19.8994140625,-0.9208984375,20.4599609375
0.0215,-17.45703125,-5.4453125,22.5419921875
0.022,-13.29296875,-10.4501953125,23.302734375
0.0225,-10.2099609375,-13.8134765625,23.623046875
0.023,-5.765625,-16.6962890625,22.0615234375
0.0235,-1.8818359375,-18.6982421875,20.2197265625
0.024,3.04296875,-20.7802734375,17.5771484375
0.0245,8.328125,-23.0625,14.654296875
0.025,12.572265625,-22.421875,9.76953125
0.0255,16.015625,-22.9423828125,7.0068359375
0.026,18.2978515625,-21.140625,3.0830078125
0.0265,20.9404296875,-19.458984375,-1.4013671875
0.027,22.662109375,-16.9765625,-5.6455078125
0.0275,24.0234375,-13.533203125,-10.5302734375
0.028,23.6630859375,-9.8095703125,-13.93359375
0.0285,23.0625,-6.1259765625,-17.056640625
0.029,21.3408203125,-2.8828125,-18.6181640625
0.0295,19.138671875,2.1220703125,-21.30078125
0.03,16.2158203125,7.0869140625,-23.462890625
0.0305,11.5712890625,11.69140625,-23.2626953125
0.031,8.888671875,14.7744140625,-23.703125
0.0315,4.2041015625,17.3369140625,-21.6611328125
0.032,-0.2001953125,19.5390625,-19.5791015625
0.0325,-4.564453125,21.1806640625,-17.0166015625
0.033,-10.1298828125,23.1826171875,-13.5732421875
0.0335,-13.693359375,22.181640625,-9.1689453125
0.034,-17.0166015625,22.421875,-6.005859375
0.0345,-18.8984375,20.3798828125,-2.2021484375
0.035,-21.541015625,18.5380859375,2.4423828125
0.0355,-22.9423828125,15.6552734375,6.7265625
0.036,-23.5830078125,11.7314453125,11.4111328125
0.0365,-23.54296875,8.7685546875,14.3740234375
0.037,-22.26171875,4.7646484375,17.1767578125
0.0375,-20.3798828125,1.201171875,18.8984375
0.038,-18.2578125,-3.36328125,21.30078125
0.0385,-15.0947265625,-8.6484375,23.3427734375
0.039,-10.330078125,-12.4521484375,22.421875
0.0395,-7.84765625,-15.455078125,22.7822265625
0.04,-3.203125,-17.4970703125,20.33984375
0.0405,1.521484375,-19.9794921875,18.177734375
0.041,5.685546875,-21.220703125,15.375
0.0415,11.130859375,-22.7822265625,11.5712890625
0.042,14.1337890625,-21.9814453125,7.9677734375
0.0425,17.376953125,-21.5009765625,4.2841796875
0.043,18.978515625,-19.619140625,0.80078125
0.0435,21.701171875,-17.77734375,-3.84375
0.044,22.90234375,-14.7744140625,-8.1279296875
0.0445,22.90234375,-10.5703125,-12.412109375
0.045,23.22265625,-8.2880859375,-15.0546875
0.0455,21.30078125,-3.8837890625,-17.5771484375
0.046,19.4990234375,0.080078125,-19.6591796875
0.0465,17.1767578125,4.32421875,-21.6611328125
0.047,13.7333984375,9.7294921875,-23.54296875
0.0475,9.2490234375,12.97265625,-22.3017578125
0.048,6.3662109375,15.9755859375,-22.4619140625
0.0485,1.921875,17.77734375,-19.859375
0.049,-2.8427734375,20.4599609375,-17.9375
0.0495,-7.20703125,21.4208984375,-14.654296875
0.05,-12.2119140625,22.421875,-10.6904296875
0.0505,-14.974609375,22.0615234375,-7.7275390625
0.051,-18.017578125,20.7802734375,-3.36328125
0.0515,-19.7392578125,18.9384765625,0.2802734375
0.052,-22.181640625,16.8564453125,4.8046875
0.0525,-23.1826171875,13.453125,9.2490234375
0.053,-22.7822265625,9.1689453125,13.212890625
0.0535,-23.0625,7.0869140625,15.6552734375
0.054,-20.7001953125,2.2822265625,18.0576171875
0.0545,-19.05859375,-1.921875,20.6201171875
0.055,-16.0556640625,-6.2861328125,21.94140625
0.0555,-12.5322265625,-11.3310546875,23.4228515625
0.056,-8.3681640625,-14.2138671875,22.181640625
0.0565,-4.8046875,-17.13671875,21.4609375
0.057,-0.16015625,-18.8583984375,18.6982421875
0.0575,4.6044921875,-21.5009765625,16.65625
0.058,9.2490234375,-21.9814453125,12.65234375
0.0585,13.61328125,-22.3818359375,8.80859375
0.059,16.255859375,-22.1015625,6.0458984375
0.0595,19.138671875,-20.2197265625,1.3212890625
0.06,21.1005859375,-18.2578125,-2.72265625
0.0605,22.90234375,-15.7353515625,-7.0869140625
0.061,23.6630859375,-12.2919921875,-11.4111328125
0.0615,22.7822265625,-8.087890625,-14.814453125
0.062,22.662109375,-5.6455078125,-17.13671875
0.0625,19.859375,-0.6005859375,-19.37890625
0.063,18.2177734375,3.8037109375,-22.1416015625
0.0635,14.25390625,8.2880859375,-22.6220703125
0.064,10.810546875,12.7724609375,-23.6630859375
0.0645,7.046875,15.375,-22.4619140625
0.065,2.6826171875,18.09765625,-20.98046875
0.0655,-1.841796875,19.69921875,-18.2177734375
0.066,-6.6064453125,22.181640625,-15.9755859375
0.0665,-11.130859375,22.341796875,-11.69140625
0.067,-14.89453125,22.2216796875,-7.8876953125
0.0675,-17.1767578125,21.7412109375,-5.1650390625
0.068,-19.859375,19.4990234375,-0.3203125
0.0685,-22.0615234375,17.45703125,4.0439453125
0.069,-22.9423828125,14.1337890625,8.2880859375
0.0695,-23.703125,10.8505859375,12.4521484375
0.07,-22.662109375,6.9267578125,15.3349609375
0.0705,-21.94140625,3.9638671875,17.697265625
0.071,-19.21875,-0.9208984375,19.779296875
0.0715,-17.4970703125,-5.525390625,22.662109375
0.072,-13.052734375,-9.9697265625,22.58203125
0.0725,-9.6494140625,-13.853515625,23.0625
0.073,-6.3662109375,-16.1357421875,22.021484375
0.0735,-1.28125,-18.8984375,19.69921875
0.074,3.123046875,-20.4599609375,17.216796875
0.0745,8.16796875,-22.4619140625,14.173828125
0.075,12.33203125,-22.58203125,10.2900390625
0.0755,15.85546875,-22.1416015625,6.40625
0.076,18.0576171875,-21.30078125,3.4833984375
0.0765,20.580078125,-19.05859375,-1.361328125
0.077,23.0625,-16.8564453125,-6.1259765625
0.0775,23.1826171875,-12.97265625,-10.169921875
0.078,24.0234375,-10.009765625,-14.0537109375
0.0785,22.7021484375,-6.24609375,-16.576171875
0.079,21.30078125,-2.3623046875,-19.138671875
0.0795,18.6982421875,2.3623046875,-21.140625
0.08,16.2158203125,7.52734375,-23.86328125
0.0805,11.5712890625,11.6513671875,-23.3828125
0.081,8.087890625,15.21484375,-23.462890625
0.0815,4.724609375,17.216796875,-22.1015625
0.082,-0.8408203125,20.099609375,-19.5390625
0.0825,-5.3251953125,21.8212890625,-16.8564453125
0.083,-10.6103515625,23.1826171875,-13.0126953125
0.0835,-14.173828125,23.22265625,-9.609375
0.084,-17.5771484375,22.26171875,-5.3251953125
0.0845,-19.5791015625,20.8603515625,-1.921875
0.085,-22.0615234375,18.498046875,3.0029296875
0.0855,-24.34375,15.775390625,8.0478515625
0.086,-23.703125,11.1708984375,12.1318359375
0.0865,-24.3837890625,8.4482421875,15.53515625
0.087,-22.6220703125,4.484375,17.77734375
0.0875,-20.7802734375,0.0,20.4599609375
0.088,-18.09765625,-4.6044921875,22.341796875
0.0885,-14.8544921875,-10.1298828125,24.583984375
0.089,-10.3701171875,-13.6533203125,23.5830078125
0.0895,-6.7265625,-17.0166015625,23.22265625
0.09,-2.8427734375,-18.73828125,21.1806640625
0.0905,2.802734375,-21.4609375,18.41796875
0.091,7.52734375,-22.982421875,15.375
0.0915,12.6923828125,-23.5029296875,10.7705078125
0.092,15.775390625,-23.5830078125,7.9677734375
0.0925,18.978515625,-21.9814453125,3.203125
0.093,20.98046875,-20.259765625,-0.6005859375
0.0935,23.1025390625,-17.8173828125,-5.205078125
0.094,25.064453125,-14.7744140625,-10.25
0.0945,23.943359375,-10.009765625,-13.9736328125
0.095,24.34375,-7.4072265625,-17.13671875
0.0955,22.1015625,-3.1630859375,-19.0986328125
0.096,19.9794921875,1.76171875,-21.861328125
0.0965,17.056640625,6.166015625,-23.3427734375
0.097,13.1728515625,11.6513671875,-24.9443359375
0.0975,9.2490234375,14.654296875,-24.0234375
0.098,5.0048828125,17.8974609375,-22.982421875
0.0985,0.9609375,19.4990234375,-20.6201171875
0.099,-4.2841796875,22.021484375,-18.017578125
0.0995,-9.2490234375,23.5029296875,-14.654296875
0.1,-13.8134765625,23.1826171875,-9.8896484375
0.1005,-16.736328125,23.5029296875,-7.4072265625
0.101,-19.4990234375,21.2607421875,-2.4423828125
0.1015,-21.62109375,19.458984375,1.6015625
0.102,-23.3427734375,16.736328125,6.0458984375
0.1025,-24.8642578125,13.373046875,11.05078125
0.103,-23.703125,8.888671875,14.3740234375
0.1035,-23.7431640625,6.0458984375,17.3369140625
0.104,-21.30078125,1.921875,19.05859375
0.1045,-19.4189453125,-3.0830078125,22.0615234375
0.105,-16.0556640625,-7.6474609375,23.2626953125
0.1055,-11.8916015625,-12.65234375,24.0234375
0.106,-8.6884765625,-15.2548828125,23.54296875
0.1065,-3.923828125,-18.2177734375,21.78125
0.107,0.400390625,-19.859375,19.21875
0.1075,5.205078125,-22.0615234375,16.7763671875
0.108,10.490234375,-23.5029296875,12.97265625
0.1085,14.4140625,-22.7021484375,8.3681640625
0.109,17.296875,-23.0224609375,5.8857421875
0.1095,19.779296875,-20.66015625,1.0810546875
0.11,22.341796875,-18.8984375,-3.36328125
0.1105,23.462890625,-15.8955078125,-7.52734375
0.111,24.7041015625,-12.2919921875,-12.4921875
0.1115,23.703125,-8.328125,-15.4150390625
0.112,23.1826171875,-4.9248046875,-18.41796875
0.1125,20.5400390625,-0.640625,-20.1396484375
0.113,18.73828125,4.2841796875,-23.22265625
0.1135,14.734375,9.208984375,-24.103515625
0.114,10.330078125,13.7734375,-24.18359375
0.1145,7.52734375,16.3359375,-23.943359375
0.115,2.1220703125,19.21875,-21.5009765625
0.1155,-2.4423828125,21.140625,-18.978515625
0.116,-7.20703125,22.9423828125,-16.1357421875
0.1165,-12.5322265625,24.18359375,-12.2119140625
0.117,-16.015625,23.0625,-7.6875
0.1175,-18.8984375,22.90234375,-4.64453125
0.118,-21.220703125,20.2197265625,0.4404296875
0.1185,-24.0634765625,18.2177734375,5.28515625
0.119,-24.34375,14.3740234375,9.529296875
