wavelength,x,y,z
0.0,-2.2271728515625,8.6634521484375,-6.5513916015625
0.0005,-3.7086181640625,8.9437255859375,-5.4302978515625
0.001,-4.8297119140625,8.4232177734375,-3.9088134765625
0.0015,-6.1910400390625,8.2230224609375,-2.3873291015625
0.002,-7.0318603515625,7.4222412109375,-0.7857666015625
0.0025,-7.9927978515625,6.7816162109375,0.9359130859375
0.003,-8.6734619140625,5.9007568359375,2.5374755859375
0.0035,-8.6734619140625,4.4993896484375,3.9388427734375
0.004,-8.3131103515625,2.8577880859375,5.2601318359375
0.0045,-7.9527587890625,1.1361083984375,6.5814208984375
0.005,-7.1119384765625,-0.6256103515625,7.5423583984375
0.0055,-6.3111572265625,-2.3873291015625,8.4232177734375
0.006,-4.7496337890625,-4.1890869140625,8.6634521484375
0.0065,-3.0679931640625,-5.4703369140625,8.3031005859375
0.007,-1.4664306640625,-6.9117431640625,8.1829833984375
0.0075,0.1351318359375,-7.9527587890625,7.6224365234375
0.008,1.8568115234375,-8.8336181640625,6.9017333984375
0.0085,3.3782958984375,-9.4742431640625,6.0609130859375
0.009,4.7796630859375,-9.4342041015625,4.5794677734375
0.0095,5.9407958984375,-8.9537353515625,3.0579833984375
0.01,7.1820068359375,-8.5933837890625,1.4163818359375
0.0105,7.9827880859375,-7.5523681640625,-0.3453369140625
0.011,8.8236083984375,-6.7916259765625,-1.9869384765625
0.0115,9.3441162109375,-5.6304931640625,-3.7086181640625
0.012,8.9837646484375,-3.8687744140625,-5.1099853515625
0.0125,8.6234130859375,-2.1871337890625,-6.4312744140625
0.013,7.8226318359375,-0.3453369140625,-7.5123291015625
0.0135,6.7816162109375,1.6566162109375,-8.4732666015625
0.014,5.7406005859375,3.4984130859375,-9.1539306640625
0.0145,3.8988037109375,5.2601318359375,-9.1138916015625
0.015,2.0570068359375,6.5013427734375,-8.5933837890625
0.0155,0.4954833984375,7.8226318359375,-8.2730712890625
0.016,-1.5465087890625,8.7034912109375,-7.2320556640625
0.0165,-3.2281494140625,9.4241943359375,-6.3511962890625
0.017,-4.8697509765625,9.7445068359375,-5.1500244140625
0.0175,-6.1109619140625,9.1839599609375,-3.4683837890625
0.018,-7.2720947265625,8.6234130859375,-1.7867431640625
0.0185,-8.2730712890625,7.8226318359375,0.1351318359375
0.019,-8.9537353515625,6.5013427734375,2.2171630859375
0.0195,-9.5543212890625,5.5003662109375,3.7786865234375
0.02,-9.6744384765625,3.9788818359375,5.4603271484375
0.0205,-8.9136962890625,2.0169677734375,6.7015380859375
0.021,-8.3931884765625,0.2152099609375,7.9827880859375
0.0215,-7.0718994140625,-1.9468994140625,8.8236083984375
0.022,-5.7506103515625,-4.0689697265625,9.5843505859375
0.0225,-4.1890869140625,-5.7506103515625,9.7044677734375
0.023,-2.2672119140625,-7.2320556640625,9.2239990234375
0.0235,-0.4254150390625,-8.3131103515625,8.5433349609375
0.024,1.4163818359375,-9.3941650390625,7.8626708984375
0.0245,3.6585693359375,-10.114868164062,6.4212646484375
0.025,5.1400146484375,-10.555297851562,5.3402099609375
0.0255,6.5814208984375,-10.555297851562,3.8988037109375
0.026,7.5423583984375,-9.6343994140625,2.0970458984375
0.0265,8.6234130859375,-8.8336181640625,0.3753662109375
0.027,9.2640380859375,-7.5924072265625,-1.5865478515625
0.0275,9.8245849609375,-6.1510009765625,-3.5885009765625
0.028,10.064819335938,-5.0699462890625,-4.9898681640625
0.0285,9.7845458984375,-3.2681884765625,-6.5513916015625
0.029,8.8236083984375,-1.3463134765625,-7.5123291015625
0.0295,8.1029052734375,0.5755615234375,-8.6334228515625
0.03,6.5013427734375,2.8177490234375,-9.2740478515625
0.0305,5.2601318359375,4.6195068359375,-9.8345947265625
0.031,3.5384521484375,6.2611083984375,-9.7144775390625
0.0315,1.5765380859375,7.3822021484375,-8.9537353515625
0.032,-0.1451416015625,8.4232177734375,-8.3131103515625
0.0325,-1.9468994140625,9.2640380859375,-7.3922119140625
0.033,-3.9488525390625,9.7845458984375,-6.0709228515625
0.0335,-5.2301025390625,9.9447021484375,-4.9898681640625
0.034,-6.5513916015625,9.6243896484375,-3.5084228515625
0.0345,-7.3922119140625,8.7435302734375,-1.7066650390625
0.035,-8.3531494140625,8.0228271484375,0.0150146484375
0.0355,-8.9136962890625,6.5814208984375,1.9368896484375
0.036,-9.4342041015625,5.5804443359375,3.5384521484375
0.0365,-9.5943603515625,4.3792724609375,4.9398193359375
0.037,-8.9937744140625,2.5374755859375,6.2611083984375
0.0375,-8.3131103515625,0.8157958984375,7.3021240234375
0.038,-7.4322509765625,-1.0660400390625,8.2630615234375
0.0385,-6.1109619140625,-3.0679931640625,8.9036865234375
0.039,-4.9898681640625,-4.5494384765625,9.2640380859375
0.0395,-3.2281494140625,-6.0709228515625,9.0238037109375
0.04,-1.5465087890625,-7.1119384765625,8.3831787109375
0.0405,0.0950927734375,-8.2730712890625,7.9827880859375
0.041,1.8568115234375,-8.9537353515625,6.9818115234375
0.0415,3.3782958984375,-9.6343994140625,6.1009521484375
0.042,4.6195068359375,-9.7945556640625,5.0999755859375
0.0425,5.7406005859375,-9.3140869140625,3.5784912109375
0.043,6.7015380859375,-8.7135009765625,2.1370849609375
0.0435,7.7025146484375,-8.0728759765625,0.5355224609375
0.044,8.3031005859375,-6.9918212890625,-1.2261962890625
0.0445,8.9837646484375,-6.3511962890625,-2.5875244140625
0.045,9.1038818359375,-5.0699462890625,-3.9888916015625
0.0455,8.6234130859375,-3.3883056640625,-5.2301025390625
0.046,8.1829833984375,-1.7867431640625,-6.4312744140625
0.0465,7.3822021484375,0.0150146484375,-7.3521728515625
0.047,6.5413818359375,1.7366943359375,-8.1929931640625
0.0475,5.5003662109375,3.1781005859375,-8.6734619140625
0.048,3.8187255859375,4.6595458984375,-8.4332275390625
0.0485,2.2972412109375,5.8607177734375,-8.1129150390625
0.049,0.7757568359375,7.0618896484375,-7.8726806640625
0.0495,-0.8258056640625,7.8226318359375,-7.0718994140625
0.05,-2.2271728515625,8.6234130859375,-6.5513916015625
0.0505,-3.5484619140625,8.8236083984375,-5.4703369140625
0.051,-4.7095947265625,8.4232177734375,-3.9888916015625
