wavelength,x,y,z
0.0,-1.6015625,3.7236328125,-2.642578125
0.0005,-2.6025390625,3.8837890625,-1.8017578125
0.001,-3.36328125,3.9638671875,-1.1611328125
0.0015,-3.603515625,3.5234375,-0.3603515625
0.002,-4.083984375,3.443359375,0.16015625
0.0025,-4.1640625,2.6826171875,1.0009765625
0.003,-4.32421875,2.2421875,1.6015625
0.0035,-4.564453125,1.4814453125,2.6025390625
0.004,-4.2041015625,0.720703125,2.962890625
0.0045,-3.9638671875,-0.16015625,3.5234375
0.005,-3.4033203125,-1.0009765625,3.8037109375
0.0055,-2.8427734375,-1.8017578125,3.9638671875
0.006,-2.1220703125,-2.6025390625,4.1240234375
0.0065,-1.44140625,-3.5234375,4.2841796875
0.007,-0.6005859375,-3.7236328125,3.603515625
0.0075,0.0,-4.2841796875,3.6435546875
0.008,1.12109375,-4.484375,2.6826171875
0.0085,1.8017578125,-4.724609375,2.2421875
0.009,2.8828125,-4.884765625,1.3212890625
0.0095,3.443359375,-4.6845703125,0.640625
0.01,3.7236328125,-4.2041015625,-0.1201171875
0.0105,4.083984375,-3.923828125,-0.6806640625
0.011,4.1640625,-3.123046875,-1.6416015625
0.0115,4.2841796875,-2.5224609375,-2.2822265625
0.012,4.484375,-1.76171875,-3.283203125
0.0125,3.84375,-0.720703125,-3.603515625
0.013,3.603515625,0.1201171875,-4.1640625
0.0135,2.72265625,1.1611328125,-4.3642578125
0.014,2.162109375,2.001953125,-4.5244140625
0.0145,1.4013671875,2.8427734375,-4.6044921875
0.015,0.560546875,3.6435546875,-4.564453125
0.0155,-0.400390625,3.84375,-3.8037109375
0.016,-1.0810546875,4.32421875,-3.68359375
0.0165,-2.4423828125,4.4443359375,-2.482421875
0.017,-3.0830078125,4.484375,-1.9619140625
0.0175,-4.1240234375,4.6044921875,-1.0009765625
0.018,-4.5244140625,4.1640625,-0.16015625
0.0185,-4.7646484375,3.6435546875,0.640625
0.019,-5.044921875,3.123046875,1.44140625
0.0195,-5.0849609375,2.162109375,2.4423828125
0.02,-5.0048828125,1.521484375,2.962890625
0.0205,-5.125,0.6005859375,3.9638671875
0.021,-4.2041015625,-0.5205078125,4.1240234375
0.0215,-3.9638671875,-1.28125,4.6044921875
0.022,-2.8427734375,-2.5224609375,4.6845703125
0.0225,-2.162109375,-3.283203125,4.7646484375
0.023,-1.3212890625,-4.00390625,4.6044921875
0.0235,-0.400390625,-4.6845703125,4.4443359375
0.024,0.560546875,-4.8447265625,3.5634765625
0.0245,1.28125,-5.3251953125,3.283203125
0.025,2.6826171875,-5.4052734375,1.9619140625
0.0255,3.203125,-5.28515625,1.44140625
0.026,4.1640625,-5.28515625,0.48046875
0.0265,4.4443359375,-4.64453125,-0.3603515625
0.027,4.64453125,-4.1240234375,-1.12109375
0.0275,4.884765625,-3.443359375,-2.001953125
0.028,4.9248046875,-2.4423828125,-3.04296875
0.0285,4.724609375,-1.7216796875,-3.5234375
0.029,4.724609375,-0.80078125,-4.4443359375
0.0295,3.68359375,0.400390625,-4.5244140625
0.03,3.3232421875,1.201171875,-4.96484375
0.0305,2.1220703125,2.5224609375,-5.0048828125
0.031,1.4013671875,3.203125,-5.044921875
0.0315,0.560546875,3.8837890625,-4.8046875
0.032,-0.4404296875,4.5244140625,-4.484375
0.0325,-1.44140625,4.6044921875,-3.603515625
0.033,-2.2822265625,5.0048828125,-3.203125
0.0335,-3.7236328125,5.0849609375,-1.76171875
0.034,-4.1640625,4.884765625,-1.1611328125
0.0345,-5.0048828125,4.724609375,-0.16015625
0.035,-5.205078125,3.9638671875,0.7607421875
0.0355,-5.4052734375,3.4033203125,1.4814453125
0.036,-5.525390625,2.5224609375,2.5224609375
0.0365,-5.525390625,1.5615234375,3.443359375
0.037,-5.125,0.7607421875,3.84375
0.0375,-5.044921875,-0.2001953125,4.6845703125
0.038,-3.923828125,-1.44140625,4.724609375
0.0385,-3.603515625,-2.1220703125,5.0849609375
0.039,-2.2421875,-3.5234375,5.0849609375
0.0395,-1.6015625,-4.1240234375,4.96484375
0.04,-0.6005859375,-4.7646484375,4.5244140625
0.0405,0.3603515625,-5.28515625,4.1240234375
0.041,1.28125,-5.3251953125,3.2431640625
0.0415,2.2421875,-5.60546875,2.72265625
0.042,3.5234375,-5.6455078125,1.44140625
0.0425,3.8837890625,-5.3251953125,0.8408203125
0.043,4.64453125,-5.125,-0.1201171875
0.0435,4.7646484375,-4.3642578125,-1.0009765625
0.044,4.96484375,-3.84375,-1.681640625
0.0445,5.044921875,-2.8427734375,-2.72265625
0.045,5.0849609375,-2.001953125,-3.5634765625
0.0455,4.564453125,-1.0810546875,-4.00390625
0.046,4.4443359375,-0.16015625,-4.7646484375
0.0465,3.2431640625,1.0810546875,-4.7646484375
0.047,2.9228515625,1.76171875,-5.125
0.0475,1.6015625,3.1630859375,-5.125
0.048,1.0810546875,3.5234375,-5.044921875
0.0485,0.0,4.1240234375,-4.564453125
0.049,-0.9609375,4.6044921875,-4.1240234375
0.0495,-1.841796875,4.724609375,-3.2431640625
0.05,-2.8427734375,5.0048828125,-2.5625
0.0505,-4.083984375,5.0849609375,-1.4013671875
0.051,-4.404296875,4.6044921875,-0.640625
0.0515,-5.125,4.4443359375,0.240234375
0.052,-5.1650390625,3.5234375,1.1611328125
0.0525,-5.3251953125,3.123046875,1.76171875
0.053,-5.365234375,1.9619140625,2.8828125
0.0535,-5.4052734375,1.3212890625,3.5634765625
0.054,-4.8046875,0.2802734375,3.9638671875
0.0545,-4.564453125,-0.640625,4.6044921875
0.055,-3.4833984375,-1.76171875,4.6044921875
0.0555,-3.0830078125,-2.4423828125,4.884765625
0.056,-1.841796875,-3.8037109375,4.9248046875
0.0565,-1.28125,-4.1240234375,4.6044921875
0.057,-0.2802734375,-4.724609375,4.2041015625
0.0575,0.6005859375,-5.0048828125,3.68359375
0.058,1.44140625,-5.1650390625,3.0029296875
0.0585,2.5224609375,-5.28515625,2.162109375
0.059,3.5234375,-5.4453125,1.28125
0.0595,3.84375,-4.8447265625,0.48046875
0.06,4.4443359375,-4.7646484375,-0.3203125
0.0605,4.4443359375,-3.84375,-1.1611328125
0.061,4.6845703125,-3.4833984375,-1.76171875
0.0615,4.724609375,-2.3623046875,-2.8828125
0.062,4.64453125,-1.8017578125,-3.36328125
0.0625,4.1240234375,-0.720703125,-3.8837890625
0.063,3.763671875,0.16015625,-4.3642578125
0.0635,2.8427734375,1.201171875,-4.484375
0.064,2.3623046875,1.8818359375,-4.6845703125
0.0645,1.4013671875,3.0029296875,-4.8447265625
0.065,0.7607421875,3.2431640625,-4.4443359375
0.0655,-0.16015625,3.9638671875,-4.1640625
0.066,-1.0810546875,4.1240234375,-3.4033203125
0.0665,-1.8017578125,4.404296875,-2.962890625
0.067,-2.8828125,4.484375,-1.9619140625
0.0675,-3.7236328125,4.6044921875,-1.3212890625
0.068,-4.00390625,3.9638671875,-0.48046875
0.0685,-4.5244140625,3.8837890625,0.2001953125
0.069,-4.5244140625,3.0029296875,1.0810546875
0.0695,-4.7646484375,2.6826171875,1.5615234375
0.07,-4.884765625,1.76171875,2.642578125
0.0705,-4.6845703125,1.201171875,3.0029296875
0.071,-4.3642578125,0.16015625,3.6435546875
0.0715,-3.84375,-0.6806640625,3.8837890625
0.072,-3.203125,-1.6015625,4.1240234375
0.0725,-2.5625,-2.3623046875,4.2841796875
0.073,-1.921875,-3.283203125,4.4443359375
0.0735,-1.1611328125,-3.4833984375,3.9638671875
0.074,-0.4404296875,-4.1640625,3.8837890625
0.0745,0.48046875,-4.244140625,3.0830078125
0.075,1.201171875,-4.64453125,2.802734375
0.0755,2.2822265625,-4.7646484375,1.841796875
0.076,2.8427734375,-4.8046875,1.3212890625
0.0765,3.2431640625,-4.3642578125,0.560546875
0.077,3.6435546875,-4.2041015625,0.0
0.0775,3.84375,-3.5634765625,-0.880859375
0.078,4.00390625,-3.0830078125,-1.4814453125
0.0785,4.2841796875,-2.40234375,-2.4423828125
0.079,3.8837890625,-1.681640625,-2.72265625
0.0795,3.8037109375,-0.8408203125,-3.4833984375
0.08,3.04296875,0.1201171875,-3.6435546875
0.0805,2.72265625,0.80078125,-4.0439453125
0.081,1.9619140625,1.681640625,-4.1640625
0.0815,1.5615234375,2.3623046875,-4.32421875
0.082,0.6806640625,2.6826171875,-3.8037109375
0.0825,0.0400390625,3.3232421875,-3.8037109375
0.083,-0.880859375,3.4833984375,-2.962890625
0.0835,-1.6015625,3.84375,-2.642578125
0.084,-2.6025390625,4.00390625,-1.841796875
0.0845,-2.962890625,3.84375,-1.3212890625
0.085,-3.5234375,3.6435546875,-0.6005859375
0.0855,-3.7236328125,3.2431640625,0.0
0.086,-4.00390625,2.8427734375,0.720703125
0.0865,-4.1240234375,2.2421875,1.4013671875
0.087,-4.4443359375,1.841796875,2.08203125
0.0875,-3.9638671875,1.0810546875,2.40234375
0.088,-4.0439453125,0.3203125,3.0830078125
0.0885,-3.2431640625,-0.640625,3.2431640625
0.089,-3.0830078125,-1.2412109375,3.68359375
0.0895,-2.322265625,-2.08203125,3.84375
0.09,-2.001953125,-2.5224609375,3.8837890625
0.0905,-1.2412109375,-3.0029296875,3.5634765625
0.091,-0.640625,-3.4833984375,3.443359375
0.0915,0.2802734375,-3.8037109375,2.8427734375
0.092,1.0009765625,-4.1240234375,2.4423828125
0.0925,1.8818359375,-4.3642578125,1.921875
0.093,2.162109375,-4.1240234375,1.361328125
0.0935,2.802734375,-4.2041015625,0.80078125
0.094,3.0029296875,-3.68359375,0.080078125
0.0945,3.4033203125,-3.4833984375,-0.5205078125
0.095,3.5634765625,-2.802734375,-1.3212890625
0.0955,3.8037109375,-2.5224609375,-1.8818359375
0.096,3.4033203125,-1.6416015625,-2.40234375
0.0965,3.36328125,-1.0009765625,-2.9228515625
0.097,2.6826171875,0.0,-3.283203125
0.0975,2.5625,0.640625,-3.68359375
0.098,1.9619140625,1.521484375,-3.923828125
0.0985,1.521484375,1.8818359375,-3.763671875
0.099,0.7607421875,2.5224609375,-3.68359375
0.0995,0.0,2.802734375,-3.2431640625
0.1,-0.80078125,3.2431640625,-2.8828125
0.1005,-1.6015625,3.4833984375,-2.2822265625
0.101,-2.322265625,3.763671875,-1.8818359375
0.1015,-2.6025390625,3.36328125,-1.201171875
0.102,-3.203125,3.4833984375,-0.720703125
0.1025,-3.36328125,2.8427734375,0.080078125
0.103,-3.7236328125,2.6826171875,0.6005859375
0.1035,-3.9638671875,2.0419921875,1.4013671875
0.104,-4.00390625,1.6416015625,1.76171875
0.1045,-3.7236328125,0.720703125,2.40234375
0.105,-3.5234375,0.1201171875,2.802734375
0.1055,-3.04296875,-0.6806640625,3.1630859375
0.106,-2.72265625,-1.361328125,3.443359375
0.1065,-2.2822265625,-2.08203125,3.68359375
0.107,-1.681640625,-2.322265625,3.4033203125
0.1075,-1.1611328125,-3.0029296875,3.5234375
0.108,-0.3203125,-3.2431640625,2.8828125
0.1085,0.3603515625,-3.7236328125,2.6826171875
0.109,1.28125,-3.9638671875,2.08203125
0.1095,1.76171875,-4.1240234375,1.76171875
0.11,2.2021484375,-3.84375,1.0810546875
0.1105,2.6025390625,-3.84375,0.640625
0.111,2.962890625,-3.36328125,-0.16015625
0.1115,3.2431640625,-3.0830078125,-0.720703125
0.112,3.603515625,-2.6826171875,-1.5615234375
0.1125,3.4033203125,-2.08203125,-1.9619140625
0.113,3.36328125,-1.361328125,-2.642578125
0.1135,2.8427734375,-0.400390625,-2.9228515625
0.114,2.642578125,0.2802734375,-3.4033203125
0.1145,2.162109375,1.0810546875,-3.68359375
0.115,1.76171875,1.681640625,-3.8837890625
0.1155,1.0009765625,2.08203125,-3.5234375
0.116,0.48046875,2.6826171875,-3.5634765625
0.1165,-0.5205078125,3.0029296875,-2.8828125
0.117,-1.2412109375,3.4033203125,-2.6025390625
0.1175,-2.162109375,3.6435546875,-1.921875
0.118,-2.5224609375,3.5234375,-1.44140625
0.1185,-3.0830078125,3.36328125,-0.720703125
0.119,-3.36328125,3.0830078125,-0.16015625
