wavelength,x,y,z
0.0,19.0185546875,-0.9208984375,-17.3369140625
0.0005,17.296875,3.1630859375,-19.69921875
0.001,15.375,6.6865234375,-21.380859375
0.0015,11.69140625,9.8095703125,-20.9404296875
0.002,7.9677734375,13.1728515625,-20.66015625
0.0025,3.36328125,16.6962890625,-19.8994140625
0.003,-1.8017578125,19.4990234375,-17.8173828125
0.0035,-5.2451171875,20.98046875,-16.015625
0.004,-8.408203125,21.78125,-13.853515625
0.0045,-11.7314453125,21.220703125,-10.169921875
0.005,-15.375,20.2197265625,-5.6455078125
0.0055,-18.2578125,19.0986328125,-1.76171875
0.006,-20.66015625,17.0166015625,2.802734375
0.0065,-21.861328125,14.814453125,6.1259765625
0.007,-21.541015625,11.3310546875,9.2490234375
0.0075,-21.1005859375,7.5673828125,12.4921875
0.008,-20.33984375,3.1630859375,16.1357421875
0.0085,-18.73828125,-1.28125,18.8984375
0.009,-16.81640625,-5.0048828125,20.740234375
0.0095,-14.734375,-8.2880859375,22.0615234375
0.01,-10.650390625,-11.4912109375,21.380859375
0.0105,-6.166015625,-15.0546875,20.6201171875
0.011,-1.8818359375,-18.09765625,19.69921875
0.0115,3.283203125,-20.66015625,17.376953125
0.012,6.5263671875,-21.78125,15.53515625
0.0125,9.7294921875,-21.94140625,12.5322265625
0.013,13.0126953125,-21.4208984375,8.96875
0.0135,16.6962890625,-20.259765625,4.2041015625
0.014,19.4990234375,-18.578125,-0.2802734375
0.0145,21.4609375,-16.6162109375,-4.1640625
0.015,22.3017578125,-14.173828125,-7.3271484375
0.0155,21.62109375,-10.2099609375,-10.5703125
0.016,20.9404296875,-6.166015625,-13.93359375
0.0165,20.1796875,-2.2021484375,-17.1767578125
0.017,18.2578125,2.5224609375,-19.939453125
0.0175,16.1357421875,6.0458984375,-21.380859375
0.018,13.4130859375,9.3291015625,-22.021484375
0.0185,9.3291015625,12.6923828125,-21.5009765625
0.019,4.2841796875,16.4560546875,-20.4599609375
0.0195,-0.2001953125,19.2587890625,-19.05859375
0.02,-4.724609375,21.4609375,-17.0166015625
0.0205,-7.927734375,22.421875,-14.9345703125
0.021,-11.37109375,22.021484375,-11.2509765625
0.0215,-14.654296875,21.4208984375,-7.5673828125
0.022,-18.09765625,20.2197265625,-3.04296875
0.0225,-20.8203125,17.9775390625,1.9619140625
