wavelength,x,y,z
0.0,9.208984375,11.2109375,-19.8994140625
0.0005,4.244140625,14.89453125,-18.8984375
0.001,-0.2802734375,17.5771484375,-17.056640625
0.0015,-3.7236328125,18.9384765625,-15.4150390625
0.002,-6.8466796875,19.859375,-13.453125
0.0025,-9.8095703125,19.5791015625,-10.330078125
0.003,-13.2529296875,19.05859375,-6.56640625
0.0035,-16.17578125,18.2177734375,-2.962890625
0.004,-18.578125,16.2158203125,1.4013671875
0.0045,-19.6591796875,14.1337890625,4.6044921875
0.005,-20.0595703125,11.37109375,7.6474609375
0.0055,-20.01953125,8.408203125,10.6904296875
0.006,-19.37890625,3.9638671875,14.4541015625
0.0065,-18.177734375,0.1201171875,17.1767578125
0.007,-16.49609375,-3.4033203125,19.05859375
0.0075,-14.494140625,-6.56640625,20.2197265625
0.008,-11.1708984375,-9.5693359375,19.9794921875
0.0085,-7.4873046875,-13.0126953125,19.779296875
0.009,-3.0830078125,-16.3359375,18.73828125
0.0095,1.921875,-18.6181640625,16.49609375
0.01,4.884765625,-19.619140625,14.734375
0.0105,8.0078125,-20.099609375,12.412109375
0.011,11.0107421875,-19.939453125,9.4091796875
0.0115,14.6943359375,-19.05859375,5.044921875
0.012,17.4169921875,-17.8173828125,1.1611328125
0.0125,19.3388671875,-15.85546875,-2.7626953125
0.013,20.1396484375,-13.6533203125,-5.845703125
0.0135,20.1396484375,-10.41015625,-9.048828125
0.014,20.01953125,-6.9267578125,-12.251953125
0.0145,19.37890625,-2.962890625,-15.7353515625
0.015,17.6572265625,1.3212890625,-18.2578125
0.0155,15.6552734375,4.6044921875,-19.5791015625
0.016,13.373046875,7.767578125,-20.5
0.0165,9.9296875,10.890625,-20.2197265625
0.017,5.28515625,14.5341796875,-19.5390625
0.0175,1.0810546875,17.45703125,-18.2177734375
0.018,-3.4833984375,19.4990234375,-16.095703125
0.0185,-6.40625,20.1396484375,-14.013671875
0.019,-9.6494140625,20.1796875,-11.0908203125
0.0195,-12.7724609375,19.939453125,-7.9677734375
0.02,-16.17578125,18.8984375,-3.6435546875
0.0205,-18.73828125,16.9765625,0.8408203125
0.021,-20.1396484375,14.974609375,4.2841796875
0.0215,-20.740234375,12.412109375,7.3671875
0.022,-20.5400390625,8.96875,10.6103515625
0.0225,-20.0595703125,4.96484375,14.173828125
0.023,-19.21875,1.12109375,17.2568359375
0.0235,-17.3369140625,-3.1630859375,19.5390625
0.024,-15.0947265625,-6.24609375,20.419921875
0.0245,-12.33203125,-9.369140625,20.900390625
0.025,-8.80859375,-12.65234375,20.6201171875
0.0255,-3.8037109375,-16.2158203125,19.3388671875
