wavelength,x,y,z
0.0,-3.1630859375,3.923828125,-1.2412109375
0.0005,-3.36328125,3.36328125,-0.5205078125
0.001,-3.84375,3.36328125,0.0
0.0015,-3.8837890625,2.5625,0.80078125
0.002,-4.2041015625,2.322265625,1.4013671875
0.0025,-4.244140625,1.5615234375,2.162109375
0.003,-4.2041015625,1.041015625,2.6826171875
0.0035,-3.68359375,0.0,3.123046875
0.004,-3.5234375,-0.640625,3.5634765625
0.0045,-2.642578125,-1.6416015625,3.7236328125
0.005,-2.4423828125,-2.2021484375,4.00390625
0.0055,-1.6015625,-3.0029296875,4.00390625
0.006,-0.8408203125,-3.36328125,3.603515625
0.0065,-0.2001953125,-3.8837890625,3.4833984375
0.007,0.80078125,-4.1640625,2.72265625
0.0075,1.6015625,-4.4443359375,2.2421875
0.008,2.2822265625,-4.5244140625,1.5615234375
0.0085,2.9228515625,-4.5244140625,0.9609375
0.009,3.1630859375,-3.9638671875,0.2001953125
0.0095,3.6435546875,-3.923828125,-0.3603515625
0.01,3.7236328125,-2.962890625,-1.3212890625
0.0105,3.923828125,-2.642578125,-1.8017578125
0.011,3.923828125,-1.841796875,-2.6025390625
0.0115,3.6435546875,-1.0810546875,-3.0830078125
0.012,3.123046875,-0.16015625,-3.4833984375
0.0125,2.6826171875,0.640625,-3.8037109375
0.013,1.9619140625,1.6015625,-4.00390625
0.0135,1.5615234375,2.1220703125,-4.083984375
0.014,0.7607421875,2.8828125,-4.0439453125
0.0145,0.0,3.1630859375,-3.4833984375
0.015,-0.6806640625,3.6435546875,-3.36328125
0.0155,-1.8818359375,3.84375,-2.3623046875
0.016,-2.5224609375,4.0439453125,-1.9619140625
0.0165,-3.203125,3.8837890625,-1.201171875
0.017,-3.68359375,3.763671875,-0.6005859375
0.0175,-3.84375,3.1630859375,0.16015625
0.018,-4.2041015625,3.0029296875,0.7607421875
0.0185,-4.3642578125,2.08203125,1.76171875
0.019,-4.404296875,1.7216796875,2.162109375
0.0195,-4.3642578125,0.9208984375,2.962890625
0.02,-3.84375,0.0,3.3232421875
0.0205,-3.5234375,-0.80078125,3.763671875
0.021,-2.8427734375,-1.7216796875,3.923828125
0.0215,-2.2421875,-2.6025390625,4.1640625
0.022,-1.6015625,-3.0830078125,4.00390625
0.0225,-0.8408203125,-3.7236328125,3.9638671875
0.023,0.0,-3.9638671875,3.3232421875
0.0235,0.6806640625,-4.4443359375,3.123046875
0.024,1.921875,-4.6044921875,2.0419921875
0.0245,2.482421875,-4.8046875,1.5615234375
0.025,3.123046875,-4.564453125,0.80078125
0.0255,3.5234375,-4.32421875,0.1201171875
0.026,3.7236328125,-3.763671875,-0.6005859375
0.0265,3.9638671875,-3.2431640625,-1.28125
0.027,4.1640625,-2.5224609375,-2.2021484375
0.0275,4.00390625,-1.921875,-2.6025390625
0.028,3.9638671875,-1.12109375,-3.4033203125
0.0285,3.1630859375,0.0,-3.603515625
0.029,2.9228515625,0.6806640625,-4.0439453125
0.0295,2.001953125,1.76171875,-4.1640625
