wavelength,x,y,z
0.0,-18.493041992188,1.0860595703125,16.621215820312
0.0005,-16.370971679688,-3.1580810546875,18.623168945312
0.001,-14.809448242188,-6.0408935546875,20.064575195312
0.0015,-12.487182617188,-8.8436279296875,20.464965820312
0.002,-8.7635498046875,-12.006713867188,20.104614257812
0.0025,-4.1990966796875,-15.289916992188,18.943481445312
0.003,0.9259033203125,-18.092651367188,16.941528320312
0.0035,4.8497314453125,-19.854370117188,14.939575195312
0.004,7.4122314453125,-20.374877929688,13.137817382812
0.0045,10.295043945312,-20.615112304688,10.775512695312
0.005,13.818481445312,-19.734252929688,6.5714111328125
0.0055,16.781372070312,-18.292846679688,2.2071533203125
0.006,19.063598632812,-16.050659179688,-2.2772216796875
0.0065,20.585083007812,-14.248901367188,-5.5203857421875
0.007,20.745239257812,-11.646362304688,-8.2830810546875
0.0075,20.545043945312,-8.2830810546875,-11.566284179688
0.008,19.584106445312,-4.0389404296875,-14.809448242188
0.0085,18.142700195312,0.4053955078125,-17.812377929688
0.009,16.020629882812,4.4093017578125,-19.574096679688
0.0095,14.058715820312,7.0518798828125,-20.494995117188
0.01,11.496215820312,9.9346923828125,-20.855346679688
0.0105,6.8917236328125,13.698364257812,-20.094604492188
0.011,2.2872314453125,16.621215820312,-18.613159179688
0.0115,-2.6375732421875,18.983520507812,-16.370971679688
0.012,-6.1209716796875,20.545043945312,-14.689331054688
0.0125,-8.7635498046875,20.665161132812,-12.367065429688
0.013,-11.606323242188,20.665161132812,-9.7645263671875
0.0135,-15.249877929688,19.504028320312,-5.2801513671875
0.014,-18.052612304688,17.582153320312,-0.5155029296875
0.0145,-19.894409179688,15.380004882812,3.6085205078125
0.015,-20.935424804688,13.418090820312,6.5313720703125
0.0155,-21.015502929688,10.575317382812,9.4542236328125
0.016,-20.494995117188,6.4512939453125,13.097778320312
0.0165,-19.373901367188,2.4073486328125,16.060668945312
0.017,-17.612182617188,-2.0770263671875,18.743286132812
0.0175,-15.650268554688,-5.7606201171875,20.464965820312
0.018,-13.328002929688,-8.3231201171875,20.785278320312
0.0185,-10.685424804688,-11.125854492188,21.105590820312
0.019,-5.5203857421875,-15.049682617188,19.984497070312
0.0195,-0.5955810546875,-17.892456054688,18.022583007812
0.02,3.7686767578125,-19.694213867188,15.860473632812
0.0205,6.9718017578125,-21.015502929688,14.298950195312
0.021,9.7745361328125,-20.975463867188,11.576293945312
0.0215,12.857543945312,-20.494995117188,8.2130126953125
0.022,16.180786132812,-19.373901367188,3.8887939453125
0.0225,18.943481445312,-17.131713867188,-1.0360107421875
0.023,20.505004882812,-15.089721679688,-4.6395263671875
0.0235,21.025512695312,-12.767456054688,-7.4022216796875
0.024,21.105590820312,-10.004760742188,-10.325073242188
0.0245,20.264770507812,-5.2801513671875,-14.369018554688
0.025,18.903442382812,-1.1961669921875,-17.131713867188
0.0255,16.941528320312,2.9678955078125,-19.253784179688
0.026,15.219848632812,6.4112548828125,-20.975463867188
0.0265,12.296997070312,9.1739501953125,-20.855346679688
0.027,9.0938720703125,12.216918945312,-20.815307617188
0.0275,4.1290283203125,15.940551757812,-19.734252929688
0.028,-1.2762451171875,18.703247070312,-17.371948242188
0.0285,-4.9598388671875,20.184692382812,-15.410034179688
0.029,-7.8826904296875,21.105590820312,-13.648315429688
0.0295,-10.765502929688,21.105590820312,-11.005737304688
0.03,-14.369018554688,20.104614257812,-6.5614013671875
0.0305,-17.331909179688,18.703247070312,-2.3572998046875
0.031,-19.774291992188,16.461059570312,2.4073486328125
