wavelength,x,y,z
0.0,-0.720703125,-3.36328125,3.443359375
0.0005,0.080078125,-3.8037109375,3.04296875
0.001,0.9208984375,-4.083984375,2.5224609375
0.0015,1.6015625,-4.3642578125,1.9619140625
0.002,2.2822265625,-4.32421875,1.44140625
0.0025,2.6025390625,-3.8837890625,0.6806640625
0.003,3.123046875,-3.9638671875,0.240234375
0.0035,3.203125,-3.2431640625,-0.560546875
0.004,3.5634765625,-3.04296875,-1.12109375
0.0045,3.6435546875,-2.322265625,-1.8818359375
0.005,3.5234375,-1.76171875,-2.2822265625
0.0055,3.04296875,-0.80078125,-2.7626953125
0.006,2.9228515625,-0.2802734375,-3.203125
0.0065,2.2822265625,0.640625,-3.36328125
0.007,2.08203125,1.201171875,-3.7236328125
0.0075,1.361328125,1.9619140625,-3.7236328125
0.008,0.6806640625,2.3623046875,-3.443359375
0.0085,0.0400390625,2.8828125,-3.443359375
0.009,-0.880859375,3.1630859375,-2.7626953125
0.0095,-1.6015625,3.5234375,-2.482421875
0.01,-2.2822265625,3.6435546875,-1.8017578125
0.0105,-2.8427734375,3.68359375,-1.28125
0.011,-3.203125,3.283203125,-0.560546875
0.0115,-3.6435546875,3.283203125,-0.1201171875
0.012,-3.8037109375,2.6025390625,0.7607421875
0.0125,-4.0439453125,2.322265625,1.28125
0.013,-4.1640625,1.5615234375,2.0419921875
0.0135,-3.8037109375,0.8408203125,2.4423828125
0.014,-3.5634765625,0.0,3.04296875
0.0145,-3.1630859375,-0.720703125,3.3232421875
0.015,-2.6826171875,-1.521484375,3.603515625
0.0155,-2.2021484375,-2.1220703125,3.68359375
0.016,-1.5615234375,-2.8427734375,3.763671875
0.0165,-0.720703125,-3.2431640625,3.3232421875
0.017,-0.16015625,-3.84375,3.283203125
0.0175,0.9609375,-4.0439453125,2.40234375
0.018,1.5615234375,-4.3642578125,2.162109375
0.0185,2.2822265625,-4.32421875,1.4013671875
0.019,2.7626953125,-4.1640625,0.8408203125
