wavelength,x,y,z
0.0,-10.4501953125,9.609375,0.0
0.0005,-8.8486328125,8.9287109375,-1.9619140625
0.001,-7.607421875,8.0478515625,-3.0830078125
0.0015,-5.365234375,7.6474609375,-5.5654296875
0.002,-2.8427734375,6.6064453125,-7.6875
0.0025,-0.6806640625,5.685546875,-9.4091796875
0.003,1.521484375,4.884765625,-11.2509765625
0.0035,3.1630859375,3.04296875,-11.291015625
0.004,4.484375,1.8017578125,-11.611328125
0.0045,7.52734375,-0.80078125,-11.8916015625
0.005,9.0888671875,-2.802734375,-11.130859375
0.0055,10.890625,-4.3642578125,-10.890625
0.006,11.8916015625,-5.5654296875,-10.08984375
0.0065,11.6513671875,-6.40625,-8.2880859375
0.007,11.7314453125,-7.4072265625,-6.646484375
0.0075,11.451171875,-8.9287109375,-3.84375
0.008,10.3701171875,-9.048828125,-1.681640625
0.0085,10.25,-9.8095703125,0.2802734375
0.009,8.328125,-9.048828125,2.322265625
0.0095,6.646484375,-8.0478515625,3.6435546875
0.01,4.32421875,-7.4873046875,6.2060546875
0.0105,1.681640625,-6.3662109375,8.248046875
0.011,-0.3203125,-5.28515625,9.609375
0.0115,-2.2421875,-4.5244140625,11.2509765625
0.012,-4.1240234375,-2.40234375,11.1708984375
0.0125,-5.685546875,-0.8408203125,11.2509765625
0.013,-8.6083984375,1.6416015625,11.4912109375
0.0135,-9.9296875,3.5634765625,10.3701171875
0.014,-11.4111328125,4.8046875,10.169921875
0.0145,-12.1318359375,5.8857421875,9.12890625
0.015,-11.6513671875,6.7666015625,7.046875
0.0155,-11.611328125,7.8076171875,5.125
0.016,-11.3310546875,9.2490234375,2.40234375
0.0165,-10.009765625,8.96875,0.3203125
0.017,-9.9296875,9.44921875,-1.3212890625
0.0175,-7.7275390625,8.568359375,-3.4833984375
0.018,-5.92578125,7.5673828125,-4.8447265625
0.0185,-3.5634765625,7.0869140625,-7.4072265625
0.019,-1.0009765625,5.8857421875,-9.2490234375
0.0195,0.7607421875,4.8046875,-10.41015625
0.02,2.5625,3.9638671875,-11.7314453125
0.0205,4.5244140625,1.76171875,-11.611328125
0.021,6.2861328125,0.0,-11.5712890625
0.0215,9.12890625,-2.3623046875,-11.8115234375
0.022,10.169921875,-4.2041015625,-10.4501953125
0.0225,11.4912109375,-5.0048828125,-10.490234375
0.023,11.9716796875,-6.166015625,-9.12890625
0.0235,11.451171875,-7.0869140625,-7.0068359375
0.024,11.451171875,-8.248046875,-4.9248046875
0.0245,11.0107421875,-9.44921875,-2.2822265625
0.025,9.609375,-9.048828125,-0.3603515625
0.0255,9.5693359375,-9.4091796875,1.041015625
0.026,7.046875,-8.328125,3.3232421875
0.0265,5.0849609375,-7.3671875,4.8447265625
0.027,2.72265625,-6.9267578125,7.52734375
0.0275,0.2802734375,-5.525390625,9.0087890625
0.028,-1.28125,-4.6044921875,10.08984375
0.0285,-3.04296875,-3.5634765625,11.1708984375
0.029,-5.044921875,-1.28125,10.9306640625
0.0295,-7.046875,0.6806640625,10.890625
0.03,-9.76953125,2.8427734375,11.0107421875
0.0305,-10.41015625,4.484375,9.529296875
0.031,-11.5712890625,4.96484375,9.7294921875
0.0315,-11.7314453125,6.24609375,7.9677734375
0.032,-11.2109375,7.1669921875,5.685546875
0.0325,-11.2509765625,8.4482421875,3.4833984375
0.033,-10.5302734375,9.2490234375,0.9609375
0.0335,-9.2890625,8.728515625,-0.720703125
0.034,-9.0087890625,8.9287109375,-2.001953125
0.0345,-6.326171875,7.767578125,-4.32421875
0.035,-4.3642578125,6.88671875,-5.92578125
0.0355,-1.9619140625,6.5263671875,-8.6484375
0.036,0.3603515625,4.9248046875,-9.7294921875
0.0365,1.5615234375,4.244140625,-10.73046875
0.037,3.4033203125,2.9228515625,-11.53125
0.0375,5.365234375,0.6806640625,-11.2509765625
0.038,7.607421875,-1.4013671875,-11.2509765625
0.0385,10.009765625,-3.5234375,-11.05078125
0.039,10.3701171875,-4.8046875,-9.6494140625
0.0395,11.4111328125,-5.0849609375,-9.9697265625
0.04,11.37109375,-6.486328125,-7.7275390625
0.0405,10.8505859375,-7.4072265625,-5.5654296875
0.041,10.970703125,-8.9287109375,-3.2431640625
0.0415,9.9296875,-9.2490234375,-0.880859375
0.042,8.96875,-8.6484375,0.48046875
0.0425,8.3681640625,-8.5283203125,1.8818359375
0.043,5.60546875,-7.4072265625,4.1240234375
0.0435,3.6435546875,-6.6865234375,5.8857421875
0.044,1.2412109375,-6.2861328125,8.48828125
0.0445,-0.880859375,-4.564453125,9.2490234375
0.045,-1.8017578125,-4.1240234375,10.2099609375
0.0455,-3.84375,-2.40234375,10.6904296875
0.046,-5.7255859375,-0.2802734375,10.3701171875
0.0465,-8.2080078125,1.921875,10.490234375
0.047,-10.1298828125,3.8037109375,10.08984375
0.0475,-10.330078125,4.64453125,8.888671875
0.048,-11.2509765625,5.044921875,8.96875
0.0485,-11.0107421875,6.5263671875,6.4462890625
0.049,-10.5703125,7.3671875,4.32421875
0.0495,-10.7705078125,8.888671875,1.9619140625
0.05,-9.4892578125,8.80859375,-0.2001953125
0.0505,-8.80859375,8.2880859375,-1.201171875
0.051,-7.7275390625,8.0478515625,-2.8427734375
0.0515,-5.0048828125,6.966796875,-5.0048828125
0.052,-2.962890625,6.3662109375,-6.9267578125
0.0525,-0.640625,5.8056640625,-9.369140625
0.053,1.1611328125,4.1640625,-9.8095703125
0.0535,2.001953125,3.8037109375,-10.6904296875
0.054,4.2041015625,1.76171875,-11.0107421875
0.0545,6.0859375,-0.3603515625,-10.7705078125
0.055,8.728515625,-2.5224609375,-10.890625
0.0555,10.25,-4.2041015625,-10.2099609375
0.056,10.41015625,-4.7646484375,-9.3291015625
0.0565,11.0908203125,-5.4052734375,-8.9287109375
0.057,10.810546875,-6.966796875,-6.2861328125
0.0575,10.41015625,-7.84765625,-4.2041015625
0.058,10.5302734375,-9.2490234375,-1.8017578125
0.0585,9.0888671875,-8.8486328125,0.2001953125
0.059,8.5283203125,-8.2880859375,1.0009765625
0.0595,6.9267578125,-7.84765625,2.8828125
0.06,4.32421875,-6.806640625,5.0849609375
0.0605,2.08203125,-6.2861328125,7.287109375
0.061,-0.2802734375,-5.4853515625,9.369140625
0.0615,-1.681640625,-4.00390625,9.609375
0.062,-2.6025390625,-3.36328125,10.3701171875
0.0625,-5.1650390625,-1.0810546875,10.5703125
0.063,-6.966796875,0.9609375,10.25
0.0635,-9.5693359375,3.0029296875,10.3701171875
0.064,-10.650390625,4.484375,9.4892578125
0.0645,-10.73046875,4.884765625,8.6083984375
0.065,-11.2509765625,5.7255859375,7.607421875
0.0655,-10.890625,7.3271484375,4.9248046875
0.066,-10.490234375,8.16796875,2.8427734375
0.0665,-10.3701171875,9.4091796875,0.4404296875
0.067,-8.8486328125,8.6484375,-1.3212890625
0.0675,-8.1279296875,8.0478515625,-2.2421875
0.068,-6.0458984375,7.607421875,-4.5244140625
0.0685,-3.5634765625,6.56640625,-6.56640625
0.069,-1.28125,5.92578125,-8.7685546875
0.0695,1.0009765625,5.044921875,-10.5703125
0.07,2.2822265625,3.5234375,-10.6103515625
0.0705,3.4833984375,2.5625,-11.2109375
0.071,6.2861328125,0.080078125,-11.4111328125
0.0715,7.9677734375,-1.921875,-10.9306640625
0.072,10.2900390625,-3.8037109375,-10.890625
0.0725,11.2109375,-5.125,-9.9296875
0.073,11.1708984375,-5.685546875,-8.80859375
0.0735,11.4912109375,-6.806640625,-7.3271484375
0.074,11.130859375,-8.2080078125,-4.564453125
0.0745,10.490234375,-8.6884765625,-2.5625
0.075,10.2900390625,-9.6494140625,-0.3203125
0.0755,8.48828125,-8.80859375,1.5615234375
0.076,7.3671875,-8.087890625,2.642578125
0.0765,4.96484375,-7.5673828125,5.2451171875
0.077,2.5224609375,-6.486328125,7.1669921875
0.0775,0.400390625,-5.7255859375,9.0888671875
0.078,-1.8017578125,-4.724609375,10.6904296875
0.0785,-3.203125,-3.0029296875,10.6103515625
0.079,-4.7646484375,-1.6416015625,11.0107421875
0.0795,-7.607421875,0.9208984375,11.1708984375
0.08,-9.0087890625,2.802734375,10.330078125
0.0805,-10.970703125,4.32421875,10.25
0.081,-11.6513671875,5.4453125,9.12890625
0.0815,-11.4111328125,6.0859375,7.607421875
0.082,-11.53125,7.3671875,5.7255859375
0.0825,-11.0908203125,8.6083984375,3.123046875
0.083,-10.2099609375,8.80859375,1.0810546875
0.0835,-9.9697265625,9.529296875,-0.9609375
0.084,-8.0078125,8.5283203125,-2.7626953125
0.0845,-6.56640625,7.6875,-4.0439453125
0.085,-4.1240234375,7.1669921875,-6.6865234375
0.0855,-1.7216796875,6.005859375,-8.408203125
0.086,0.2802734375,5.1650390625,-10.009765625
0.0865,2.2421875,4.1240234375,-11.4111328125
0.087,3.763671875,2.322265625,-11.2509765625
0.0875,5.525390625,0.6806640625,-11.4912109375
0.088,8.2880859375,-1.76171875,-11.5712890625
0.0885,9.44921875,-3.5634765625,-10.490234375
0.089,11.1708984375,-4.724609375,-10.5703125
0.0895,11.5712890625,-5.92578125,-9.208984375
0.09,11.2509765625,-6.5263671875,-7.52734375
0.0905,11.3310546875,-7.84765625,-5.4453125
0.091,10.8505859375,-8.9287109375,-2.9228515625
0.0915,9.849609375,-8.888671875,-1.0009765625
0.092,9.609375,-9.3291015625,0.7607421875
0.0925,7.3671875,-8.2880859375,2.6826171875
0.093,5.765625,-7.4873046875,4.1240234375
0.0935,3.283203125,-7.0068359375,6.7265625
0.094,1.0009765625,-5.7255859375,8.248046875
0.0945,-0.80078125,-4.96484375,9.7294921875
0.095,-2.6025390625,-3.8037109375,10.810546875
0.0955,-4.32421875,-1.841796875,10.6103515625
0.096,-6.3662109375,0.0,10.8505859375
0.0965,-8.9287109375,2.2021484375,10.8505859375
0.097,-9.849609375,3.8837890625,9.6494140625
0.0975,-11.37109375,4.64453125,9.849609375
0.098,-11.53125,5.92578125,8.1279296875
0.0985,-11.130859375,6.6865234375,6.2861328125
0.099,-11.2509765625,8.1279296875,4.1240234375
0.0995,-10.5703125,8.9287109375,1.6015625
0.1,-9.5693359375,8.7685546875,-0.16015625
0.1005,-9.2490234375,9.0087890625,-1.7216796875
0.101,-6.7265625,7.84765625,-3.8037109375
0.1015,-5.0048828125,7.0869140625,-5.3251953125
