wavelength,x,y,z
0.0,4.9248046875,-10.5703125,3.68359375
0.0005,6.0859375,-10.25,2.1220703125
0.001,7.3671875,-9.6494140625,0.3203125
0.0015,8.16796875,-8.6884765625,-1.3212890625
0.002,9.208984375,-7.84765625,-2.962890625
0.0025,9.849609375,-6.486328125,-4.724609375
0.003,10.1298828125,-5.3251953125,-5.92578125
0.0035,9.4091796875,-3.4833984375,-6.8466796875
0.004,8.5283203125,-1.361328125,-7.7275390625
0.0045,7.4873046875,0.640625,-8.328125
0.005,6.4462890625,2.6826171875,-9.0087890625
0.0055,5.1650390625,4.724609375,-9.369140625
0.006,3.8037109375,5.845703125,-8.8486328125
0.0065,1.8017578125,7.1669921875,-8.0078125
0.007,0.0400390625,8.087890625,-7.0068359375
0.0075,-1.841796875,9.12890625,-6.0458984375
0.008,-4.00390625,9.849609375,-4.5244140625
0.0085,-5.8056640625,10.2099609375,-3.1630859375
0.009,-6.8466796875,9.44921875,-1.361328125
0.0095,-8.0478515625,8.80859375,0.3203125
0.01,-8.8486328125,7.8076171875,1.9619140625
0.0105,-9.6494140625,6.8466796875,3.603515625
0.011,-10.25,5.525390625,5.28515625
0.0115,-10.08984375,4.2041015625,6.2060546875
0.012,-9.3291015625,2.2421875,7.1669921875
0.0125,-8.328125,0.240234375,7.84765625
0.013,-7.3671875,-1.841796875,8.568359375
0.0135,-6.1259765625,-3.8837890625,8.96875
0.014,-4.8447265625,-5.6455078125,9.208984375
0.0145,-3.203125,-6.646484375,8.328125
0.015,-1.361328125,-8.0078125,7.607421875
0.0155,0.400390625,-8.80859375,6.5263671875
0.016,2.322265625,-9.8095703125,5.4853515625
0.0165,4.484375,-10.5703125,3.9638671875
0.017,6.0458984375,-10.6103515625,2.482421875
0.0175,7.126953125,-9.8095703125,0.6005859375
0.018,8.16796875,-9.048828125,-0.9609375
0.0185,9.0087890625,-8.087890625,-2.6025390625
0.019,9.689453125,-6.9267578125,-4.2041015625
0.0195,10.2099609375,-5.7255859375,-5.765625
0.02,9.689453125,-4.1240234375,-6.56640625
0.0205,8.9287109375,-2.0419921875,-7.5673828125
0.021,7.8076171875,-0.0400390625,-8.087890625
0.0215,6.88671875,1.9619140625,-8.8486328125
0.022,5.60546875,3.9638671875,-9.1689453125
0.0225,4.404296875,5.525390625,-9.1689453125
0.023,2.482421875,6.56640625,-8.16796875
0.0235,0.6806640625,7.8076171875,-7.4072265625
0.024,-1.12109375,8.6484375,-6.3662109375
0.0245,-3.0029296875,9.44921875,-5.205078125
0.025,-5.125,10.1298828125,-3.7236328125
0.0255,-6.40625,9.7294921875,-2.1220703125
0.026,-7.5673828125,9.0087890625,-0.3203125
0.0265,-8.3681640625,8.16796875,1.28125
0.027,-9.2890625,7.287109375,2.8828125
0.0275,-9.8896484375,6.0859375,4.484375
0.028,-10.25,4.8046875,5.8056640625
0.0285,-9.44921875,3.0830078125,6.56640625
0.029,-8.6884765625,1.041015625,7.52734375
0.0295,-7.7275390625,-0.880859375,8.1279296875
0.03,-6.7666015625,-2.8828125,8.7685546875
0.0305,-5.4453125,-4.8447265625,9.0888671875
0.031,-4.00390625,-6.1259765625,8.6484375
0.0315,-2.2021484375,-7.2470703125,7.8076171875
0.032,-0.48046875,-8.328125,7.0068359375
0.0325,1.361328125,-9.3291015625,6.005859375
0.033,3.3232421875,-10.1298828125,4.6845703125
0.0335,5.365234375,-10.6904296875,3.203125
0.034,6.40625,-9.8896484375,1.4814453125
0.0345,7.6875,-9.3291015625,-0.2001953125
0.035,8.48828125,-8.3681640625,-1.841796875
0.0355,9.369140625,-7.4873046875,-3.443359375
0.036,9.9697265625,-6.24609375,-5.0849609375
0.0365,10.0498046875,-4.8447265625,-6.24609375
0.037,9.0888671875,-2.8427734375,-7.0869140625
0.0375,8.2880859375,-0.880859375,-7.8876953125
0.038,7.2470703125,1.1611328125,-8.5283203125
0.0385,6.24609375,3.0830078125,-9.048828125
0.039,4.9248046875,5.044921875,-9.369140625
0.0395,3.2431640625,6.1259765625,-8.5283203125
0.04,1.361328125,7.4072265625,-7.767578125
0.0405,-0.3603515625,8.2880859375,-6.7666015625
0.041,-2.2822265625,9.2490234375,-5.685546875
0.0415,-4.3642578125,9.9296875,-4.32421875
0.042,-6.1259765625,10.2099609375,-2.7626953125
0.0425,-7.126953125,9.2490234375,-0.880859375
0.043,-8.328125,8.6484375,0.7607421875
0.0435,-9.048828125,7.607421875,2.4423828125
0.044,-9.76953125,6.5263671875,3.9638671875
0.0445,-10.41015625,5.28515625,5.6455078125
0.045,-9.9697265625,3.603515625,6.5263671875
0.0455,-9.048828125,1.5615234375,7.4873046875
0.046,-8.2080078125,-0.400390625,8.16796875
0.0465,-7.126953125,-2.482421875,8.80859375
0.047,-5.92578125,-4.404296875,9.208984375
0.0475,-4.4443359375,-6.2060546875,9.208984375
0.048,-2.5224609375,-7.20703125,8.1279296875
0.0485,-0.7607421875,-8.5283203125,7.4072265625
0.049,1.12109375,-9.369140625,6.24609375
0.0495,3.0830078125,-10.25,5.0048828125
0.05,5.2451171875,-10.890625,3.5634765625
0.0505,6.7265625,-10.5703125,1.841796875
0.051,7.8076171875,-9.6494140625,0.0
0.0515,8.7685546875,-8.9287109375,-1.6416015625
0.052,9.5693359375,-7.767578125,-3.3232421875
0.0525,10.1298828125,-6.6064453125,-4.884765625
0.053,10.5703125,-5.205078125,-6.5263671875
0.0535,9.609375,-3.123046875,-7.3271484375
0.054,8.7685546875,-1.0810546875,-8.2080078125
0.0545,7.607421875,0.9609375,-8.6884765625
0.055,6.486328125,3.04296875,-9.2890625
0.0555,5.1650390625,5.0048828125,-9.609375
0.056,3.5234375,6.56640625,-9.2490234375
0.0565,1.44140625,7.5673828125,-8.0078125
0.057,-0.2802734375,8.6484375,-7.2470703125
0.0575,-2.2822265625,9.44921875,-5.92578125
0.058,-4.2041015625,10.2099609375,-4.564453125
0.0585,-6.2861328125,10.73046875,-3.0830078125
0.059,-7.447265625,9.8896484375,-1.12109375
0.0595,-8.5283203125,9.048828125,0.6806640625
0.06,-9.3291015625,8.0478515625,2.2822265625
0.0605,-10.0498046875,6.88671875,4.00390625
0.061,-10.5302734375,5.60546875,5.525390625
0.0615,-10.650390625,4.0439453125,6.966796875
0.062,-9.44921875,1.841796875,7.6474609375
0.0625,-8.6884765625,-0.16015625,8.48828125
0.063,-7.447265625,-2.2421875,8.9287109375
0.0635,-6.2861328125,-4.2041015625,9.369140625
0.064,-4.8447265625,-6.1259765625,9.5693359375
0.0645,-2.8828125,-7.52734375,8.6884765625
0.065,-1.0009765625,-8.5283203125,7.6875
0.0655,0.7607421875,-9.5693359375,6.6865234375
0.066,2.9228515625,-10.330078125,5.28515625
0.0665,4.8046875,-10.9306640625,3.9638671875
0.067,6.7666015625,-11.2509765625,2.3623046875
0.0675,7.767578125,-10.08984375,0.2802734375
0.068,8.888671875,-9.369140625,-1.361328125
0.0685,9.609375,-8.2080078125,-3.0830078125
0.069,10.2099609375,-6.966796875,-4.7646484375
0.0695,10.6904296875,-5.7255859375,-6.24609375
0.07,10.330078125,-3.84375,-7.4072265625
0.0705,9.048828125,-1.521484375,-8.1279296875
0.071,8.16796875,0.4404296875,-8.888671875
0.0715,6.8466796875,2.642578125,-9.3291015625
0.072,5.685546875,4.484375,-9.6494140625
0.0725,4.2041015625,6.326171875,-9.7294921875
0.073,2.001953125,7.4072265625,-8.48828125
0.0735,0.16015625,8.568359375,-7.6474609375
0.074,-1.76171875,9.4892578125,-6.3662109375
0.0745,-3.923828125,10.2099609375,-4.884765625
0.075,-5.765625,10.73046875,-3.5634765625
0.0755,-7.4072265625,10.5703125,-1.8017578125
0.076,-8.328125,9.3291015625,0.2802734375
0.0765,-9.369140625,8.6083984375,1.921875
0.077,-10.0498046875,7.287109375,3.68359375
0.0775,-10.5703125,6.0458984375,5.205078125
0.078,-10.9306640625,4.6845703125,6.6865234375
0.0785,-10.08984375,2.5625,7.6474609375
0.079,-9.0087890625,0.400390625,8.328125
0.0795,-8.0078125,-1.6015625,8.96875
0.08,-6.56640625,-3.84375,9.44921875
0.0805,-5.4453125,-5.6455078125,9.609375
0.081,-3.68359375,-7.3671875,9.3291015625
0.0815,-1.521484375,-8.408203125,7.9677734375
0.082,0.2802734375,-9.4892578125,7.1669921875
0.0825,2.482421875,-10.2900390625,5.7255859375
0.083,4.6044921875,-11.0107421875,4.2841796875
0.0835,6.40625,-11.4111328125,2.8427734375
0.084,7.767578125,-10.7705078125,0.9208984375
0.0845,8.728515625,-9.6494140625,-1.0009765625
0.085,9.689453125,-8.7685546875,-2.6826171875
0.0855,10.3701171875,-7.3271484375,-4.6044921875
0.086,10.73046875,-6.1259765625,-5.9658203125
0.0865,10.9306640625,-4.564453125,-7.4072265625
0.087,9.609375,-2.162109375,-8.16796875
0.0875,8.6484375,-0.080078125,-8.888671875
0.088,7.3271484375,2.162109375,-9.4091796875
0.0885,5.92578125,4.32421875,-9.849609375
0.089,4.64453125,5.9658203125,-9.8896484375
0.0895,2.6826171875,7.52734375,-9.2490234375
0.09,0.560546875,8.5283203125,-7.84765625
0.0905,-1.28125,9.609375,-6.9267578125
0.091,-3.68359375,10.3701171875,-5.205078125
0.0915,-5.5654296875,10.8505859375,-3.84375
0.092,-7.2470703125,11.0107421875,-2.322265625
0.0925,-8.3681640625,9.9296875,-0.2001953125
0.093,-9.2890625,8.9287109375,1.5615234375
0.0935,-10.169921875,7.8076171875,3.36328125
0.094,-10.73046875,6.24609375,5.2451171875
0.0945,-10.970703125,5.0849609375,6.40625
0.095,-10.7705078125,3.3232421875,7.6474609375
0.0955,-9.3291015625,0.880859375,8.2880859375
0.096,-8.48828125,-1.12109375,9.048828125
0.0965,-6.9267578125,-3.4833984375,9.44921875
0.097,-5.6455078125,-5.4453125,9.7294921875
0.0975,-4.2841796875,-6.966796875,9.5693359375
0.098,-2.1220703125,-8.2880859375,8.5283203125
0.0985,-0.16015625,-9.208984375,7.4072265625
0.099,1.841796875,-10.25,6.326171875
0.0995,4.2041015625,-10.9306640625,4.5244140625
0.1,5.8857421875,-11.291015625,3.2431640625
0.1005,7.4072265625,-11.2109375,1.6416015625
0.101,8.4482421875,-9.9697265625,-0.48046875
0.1015,9.4091796875,-9.0888671875,-2.162109375
0.102,10.169921875,-7.767578125,-4.00390625
0.1025,10.650390625,-6.40625,-5.6455078125
0.103,10.810546875,-5.205078125,-6.7666015625
0.1035,10.2099609375,-3.1630859375,-7.8876953125
0.104,8.7685546875,-0.80078125,-8.4482421875
0.1045,7.84765625,1.201171875,-9.208984375
0.105,6.326171875,3.5234375,-9.609375
0.1055,5.2451171875,5.125,-9.8095703125
0.106,3.68359375,6.6865234375,-9.44921875
0.1065,1.4013671875,7.8876953125,-8.2080078125
0.107,-0.400390625,8.888671875,-7.20703125
0.1075,-2.5224609375,9.849609375,-5.92578125
0.108,-4.6845703125,10.490234375,-4.3642578125
0.1085,-6.166015625,10.73046875,-3.0830078125
0.109,-7.607421875,10.25,-1.28125
0.1095,-8.48828125,9.0888671875,0.6806640625
0.11,-9.529296875,8.2880859375,2.3623046875
0.1105,-10.169921875,6.8466796875,4.2041015625
0.111,-10.6103515625,5.685546875,5.60546875
0.1115,-10.6904296875,4.32421875,6.6865234375
0.112,-9.76953125,2.1220703125,7.6875
0.1125,-8.6484375,0.0,8.2880859375
0.113,-7.607421875,-2.1220703125,9.0087890625
0.1135,-6.166015625,-4.3642578125,9.369140625
0.114,-5.125,-5.7255859375,9.4091796875
0.1145,-3.3232421875,-7.20703125,8.888671875
0.115,-1.2412109375,-8.2880859375,7.6875
0.1155,0.560546875,-9.369140625,6.8466796875
0.116,2.802734375,-10.25,5.365234375
0.1165,4.8046875,-10.890625,4.00390625
0.117,6.24609375,-10.9306640625,2.6025390625
0.1175,7.52734375,-10.25,0.6806640625
0.118,8.4482421875,-9.2490234375,-1.0810546875
0.1185,9.44921875,-8.3681640625,-2.802734375
0.119,10.08984375,-6.9267578125,-4.64453125
0.1195,10.41015625,-5.92578125,-5.765625
0.12,10.2900390625,-4.3642578125,-7.0068359375
0.1205,9.0888671875,-2.001953125,-7.767578125
0.121,8.1279296875,0.0,-8.5283203125
0.1215,6.88671875,2.2822265625,-9.12890625
0.122,5.685546875,4.2841796875,-9.529296875
0.1225,4.5244140625,5.60546875,-9.4091796875
