wavelength,x,y,z
0.0,-10.2900390625,3.68359375,10.650390625
0.0005,-10.970703125,4.96484375,9.44921875
0.001,-12.171875,5.2451171875,9.8095703125
0.0015,-11.931640625,6.5263671875,7.607421875
0.002,-11.2509765625,7.3271484375,5.365234375
0.0025,-11.3310546875,8.8486328125,2.962890625
0.003,-10.4501953125,9.44921875,0.3603515625
0.0035,-9.6494140625,9.0087890625,-1.0009765625
0.004,-9.0888671875,8.9287109375,-2.2822265625
0.0045,-6.166015625,7.4873046875,-4.3642578125
0.005,-4.1240234375,6.5263671875,-6.0458984375
0.0055,-1.3212890625,6.0458984375,-8.9287109375
0.006,1.0009765625,4.484375,-10.0498046875
0.0065,2.08203125,4.1240234375,-11.2109375
0.007,3.923828125,2.482421875,-11.6513671875
0.0075,5.7255859375,0.2001953125,-11.0908203125
0.008,8.248046875,-2.1220703125,-11.05078125
0.0085,10.650390625,-4.2841796875,-10.8505859375
0.009,11.0908203125,-5.1650390625,-9.76953125
0.0095,11.9716796875,-5.4453125,-9.9697265625
0.01,11.6513671875,-6.7666015625,-7.4873046875
0.0105,10.970703125,-7.6875,-5.1650390625
0.011,11.130859375,-9.2890625,-2.642578125
0.0115,10.08984375,-9.5693359375,-0.2802734375
0.012,9.3291015625,-8.96875,0.80078125
0.0125,8.3681640625,-8.6083984375,2.2421875
0.013,5.4052734375,-7.20703125,4.404296875
0.0135,3.123046875,-6.326171875,6.326171875
0.014,0.400390625,-5.845703125,9.1689453125
0.0145,-1.7216796875,-4.2841796875,10.0498046875
0.015,-2.5224609375,-3.923828125,10.8505859375
0.0155,-4.5244140625,-1.9619140625,11.130859375
0.016,-6.5263671875,0.4404296875,10.6103515625
0.0165,-9.2490234375,2.72265625,10.6103515625
0.017,-11.37109375,4.64453125,10.25
0.0175,-11.53125,5.3251953125,9.1689453125
0.018,-12.171875,5.685546875,8.96875
0.0185,-11.8515625,7.2470703125,6.2060546875
0.019,-11.0908203125,8.1279296875,3.763671875
0.0195,-11.2509765625,9.7294921875,1.1611328125
0.02,-10.009765625,9.6494140625,-1.0810546875
0.0205,-9.12890625,8.80859375,-1.921875
0.021,-7.767578125,8.2880859375,-3.5634765625
0.0215,-4.6044921875,6.966796875,-5.92578125
