wavelength,x,y,z
0.0,-0.6806640625,5.8056640625,-9.689453125
0.0005,1.7216796875,4.6845703125,-11.4111328125
0.001,2.72265625,3.36328125,-11.4111328125
0.0015,4.00390625,2.2822265625,-11.931640625
0.002,6.7265625,-0.48046875,-11.69140625
0.0025,8.6484375,-2.72265625,-11.05078125
0.003,11.37109375,-4.64453125,-11.2509765625
0.0035,12.01171875,-5.845703125,-10.0498046875
0.004,12.0517578125,-6.0458984375,-9.2890625
0.0045,12.171875,-7.3271484375,-7.3671875
0.005,11.4912109375,-8.4482421875,-4.6044921875
0.0055,10.970703125,-9.3291015625,-2.2421875
0.006,10.8505859375,-10.25,0.0400390625
0.0065,9.048828125,-9.12890625,1.5615234375
0.007,8.2880859375,-8.408203125,2.40234375
0.0075,5.2451171875,-7.52734375,5.0849609375
0.008,2.5625,-6.2060546875,7.0068359375
0.0085,0.0,-5.6455078125,9.5693359375
0.009,-2.162109375,-4.5244140625,11.0107421875
0.0095,-3.1630859375,-3.123046875,10.8505859375
0.01,-4.7646484375,-1.6416015625,11.130859375
0.0105,-7.4873046875,1.12109375,10.9306640625
0.011,-9.2490234375,3.1630859375,10.25
0.0115,-11.5712890625,4.64453125,10.5302734375
0.012,-12.0517578125,5.845703125,9.208984375
0.0125,-11.8916015625,6.0859375,8.2080078125
0.013,-11.931640625,7.52734375,5.9658203125
0.0135,-11.2509765625,8.568359375,3.3232421875
0.014,-10.7705078125,9.2490234375,1.12109375
0.0145,-10.6103515625,9.9697265625,-0.9208984375
0.015,-8.6484375,8.728515625,-2.482421875
0.0155,-7.52734375,8.0078125,-3.5634765625
0.016,-4.4443359375,7.1669921875,-6.40625
0.0165,-1.8818359375,5.8056640625,-8.2080078125
0.017,0.4404296875,5.3251953125,-10.4501953125
0.0175,2.482421875,4.1240234375,-11.69140625
0.018,3.5634765625,2.5625,-11.451171875
0.0185,5.5654296875,0.720703125,-11.69140625
0.019,8.2880859375,-1.9619140625,-11.4912109375
0.0195,9.8896484375,-3.923828125,-10.5703125
0.02,11.8916015625,-5.044921875,-10.970703125
0.0205,12.171875,-6.2861328125,-9.3291015625
0.021,11.8515625,-6.6064453125,-8.0078125
0.0215,11.8515625,-8.16796875,-5.525390625
0.022,11.1708984375,-9.0888671875,-2.9228515625
0.0225,10.490234375,-9.4091796875,-1.0009765625
0.023,10.3701171875,-9.9697265625,0.9208984375
