wavelength,x,y,z
0.0,1.0460205078125,-6.0408935546875,3.0079345703125
0.0005,0.1251220703125,-6.2010498046875,4.0089111328125
0.001,-0.6356201171875,-6.2811279296875,4.8497314453125
0.0015,-1.5565185546875,-5.8006591796875,5.4102783203125
0.002,-2.7576904296875,-4.7996826171875,5.8106689453125
0.0025,-3.9989013671875,-3.6785888671875,6.1309814453125
0.003,-4.9998779296875,-2.4373779296875,6.2110595703125
0.0035,-5.4803466796875,-1.5565185546875,6.0909423828125
0.004,-5.6405029296875,-0.7957763671875,5.7706298828125
0.0045,-5.5203857421875,0.2452392578125,5.0499267578125
0.005,-5.4403076171875,1.4063720703125,4.0089111328125
0.0055,-5.3602294921875,2.7276611328125,2.8878173828125
0.006,-5.1600341796875,3.7286376953125,1.8868408203125
0.0065,-4.8797607421875,4.4893798828125,1.0460205078125
0.007,-4.2391357421875,4.8096923828125,0.2052001953125
0.0075,-3.2381591796875,5.0499267578125,-0.9959716796875
0.008,-2.1170654296875,5.4102783203125,-2.4373779296875
0.0085,-0.9559326171875,5.4903564453125,-3.7586669921875
0.009,-0.1551513671875,5.6505126953125,-4.6795654296875
0.0095,0.6456298828125,5.6104736328125,-5.4403076171875
0.01,1.7266845703125,4.9298095703125,-5.9207763671875
0.0105,3.1280517578125,3.6885986328125,-6.3211669921875
0.011,4.3292236328125,2.4073486328125,-6.5213623046875
0.0115,5.0899658203125,1.2462158203125,-6.4412841796875
0.012,5.4903564453125,0.4053955078125,-6.3211669921875
0.0125,5.4903564453125,-0.5155029296875,-5.8006591796875
0.013,5.4102783203125,-1.6365966796875,-4.8397216796875
0.0135,5.2901611328125,-2.9578857421875,-3.6785888671875
0.014,5.0899658203125,-4.2791748046875,-2.4373779296875
0.0145,4.8096923828125,-5.1600341796875,-1.4364013671875
0.015,4.4493408203125,-5.7606201171875,-0.5955810546875
0.0155,3.5284423828125,-6.0008544921875,0.4854736328125
0.016,2.2471923828125,-6.1610107421875,1.9268798828125
0.0165,0.9259033203125,-6.4813232421875,3.4483642578125
0.017,-0.3153076171875,-6.4813232421875,4.6094970703125
0.0175,-1.0360107421875,-6.4813232421875,5.4102783203125
0.018,-1.9168701171875,-6.1209716796875,5.9708251953125
0.0185,-3.1981201171875,-4.9598388671875,6.3311767578125
0.019,-4.5194091796875,-3.6385498046875,6.6514892578125
0.0195,-5.6004638671875,-2.2772216796875,6.6915283203125
0.02,-6.1209716796875,-1.1561279296875,6.4512939453125
0.0205,-6.2410888671875,-0.3553466796875,6.0909423828125
0.021,-6.0809326171875,0.6856689453125,5.2501220703125
0.0215,-5.8406982421875,1.9669189453125,4.0089111328125
0.022,-5.6805419921875,3.3282470703125,2.7276611328125
0.0225,-5.3602294921875,4.4893798828125,1.5264892578125
0.023,-4.9598388671875,5.1700439453125,0.5655517578125
0.0235,-4.3192138671875,5.5303955078125,-0.3553466796875
0.024,-3.1981201171875,5.6104736328125,-1.4764404296875
0.0245,-1.7967529296875,5.7706298828125,-3.0780029296875
0.025,-0.4754638671875,5.8507080078125,-4.5194091796875
0.0255,0.5255126953125,5.8907470703125,-5.4002685546875
0.026,1.2462158203125,5.7706298828125,-6.0809326171875
0.0265,2.2471923828125,5.0499267578125,-6.4412841796875
0.027,3.6085205078125,3.6885986328125,-6.7615966796875
0.0275,4.8096923828125,2.3673095703125,-6.9617919921875
0.028,5.6905517578125,1.0059814453125,-6.8016357421875
0.0285,6.0108642578125,0.0050048828125,-6.5213623046875
0.029,6.0108642578125,-0.9158935546875,-6.0008544921875
0.0295,5.7305908203125,-1.9569091796875,-4.9998779296875
0.03,5.4903564453125,-3.2781982421875,-3.7186279296875
0.0305,5.2501220703125,-4.5994873046875,-2.3973388671875
0.031,4.9298095703125,-5.5604248046875,-1.2362060546875
0.0315,4.4893798828125,-6.1209716796875,-0.3553466796875
0.032,3.6085205078125,-6.3612060546875,0.6055908203125
0.0325,2.3673095703125,-6.4412841796875,1.8468017578125
0.033,0.9659423828125,-6.6014404296875,3.4483642578125
0.0335,-0.4754638671875,-6.5614013671875,4.7696533203125
0.034,-1.2362060546875,-6.5614013671875,5.5704345703125
0.0345,-1.9569091796875,-6.3211669921875,6.1309814453125
0.035,-2.9979248046875,-5.4002685546875,6.4913330078125
0.0355,-4.3592529296875,-4.0389404296875,6.7315673828125
0.036,-5.4803466796875,-2.6776123046875,6.8516845703125
0.0365,-6.1610107421875,-1.3963623046875,6.6114501953125
0.037,-6.4012451171875,-0.5955810546875,6.3311767578125
0.0375,-6.2811279296875,0.4053955078125,5.6505126953125
0.038,-6.0008544921875,1.5264892578125,4.5694580078125
0.0385,-5.7606201171875,2.8477783203125,3.2481689453125
0.039,-5.4803466796875,4.0889892578125,1.9669189453125
0.0395,-5.1600341796875,4.9698486328125,0.9659423828125
0.04,-4.6395263671875,5.4102783203125,0.1251220703125
0.0405,-3.7586669921875,5.5704345703125,-0.9158935546875
0.041,-2.4373779296875,5.6505126953125,-2.2772216796875
0.0415,-1.1561279296875,5.8907470703125,-3.7987060546875
0.042,0.1251220703125,5.8907470703125,-4.9598388671875
0.0425,0.8858642578125,5.8907470703125,-5.7606201171875
0.043,1.6866455078125,5.4503173828125,-6.2811279296875
0.0435,2.9278564453125,4.4093017578125,-6.6414794921875
0.044,4.2491455078125,3.0479736328125,-6.9217529296875
0.0445,5.2901611328125,1.6866455078125,-6.9217529296875
0.045,5.8507080078125,0.5655517578125,-6.6815185546875
0.0455,6.0108642578125,-0.3153076171875,-6.3612060546875
0.046,5.8106689453125,-1.2762451171875,-5.6004638671875
0.0465,5.6104736328125,-2.5174560546875,-4.3592529296875
0.047,5.4102783203125,-3.8787841796875,-3.0780029296875
0.0475,5.0899658203125,-5.0799560546875,-1.7967529296875
0.048,4.7296142578125,-5.8006591796875,-0.8758544921875
0.0485,4.1290283203125,-6.2811279296875,0.0850830078125
0.049,3.0479736328125,-6.4012451171875,1.1260986328125
0.0495,1.6466064453125,-6.5614013671875,2.6075439453125
0.05,0.2852783203125,-6.6014404296875,4.1690673828125
0.0505,-0.8758544921875,-6.5614013671875,5.2100830078125
0.051,-1.5565185546875,-6.5213623046875,5.8907470703125
0.0515,-2.4774169921875,-5.8406982421875,6.3712158203125
0.052,-3.8387451171875,-4.5594482421875,6.6915283203125
0.0525,-5.1199951171875,-3.2381591796875,6.8917236328125
0.053,-6.0408935546875,-1.8768310546875,6.7716064453125
0.0535,-6.4012451171875,-0.8758544921875,6.5313720703125
0.054,-6.4012451171875,0.0850830078125,6.0108642578125
0.0545,-6.1610107421875,1.1260986328125,5.0899658203125
0.055,-5.9207763671875,2.4073486328125,3.7686767578125
0.0555,-5.7205810546875,3.8487548828125,2.4073486328125
0.056,-5.3602294921875,4.8497314453125,1.2061767578125
0.0565,-4.9197998046875,5.4102783203125,0.3253173828125
0.057,-4.1190185546875,5.6905517578125,-0.7156982421875
0.0575,-2.8778076171875,5.7305908203125,-1.9569091796875
0.058,-1.4764404296875,6.0108642578125,-3.5584716796875
0.0585,0.0050048828125,6.0108642578125,-4.9197998046875
0.059,0.8057861328125,5.9708251953125,-5.7606201171875
0.0595,1.5665283203125,5.7305908203125,-6.3612060546875
0.06,2.6876220703125,4.8096923828125,-6.7615966796875
0.0605,4.0889892578125,3.3682861328125,-7.0418701171875
0.061,5.2501220703125,1.9268798828125,-7.1219482421875
0.0615,5.9307861328125,0.6456298828125,-6.8016357421875
0.062,6.1710205078125,-0.3153076171875,-6.5614013671875
0.0625,6.0509033203125,-1.2362060546875,-5.8406982421875
0.063,5.7305908203125,-2.3973388671875,-4.6795654296875
0.0635,5.4903564453125,-3.7186279296875,-3.3582763671875
0.064,5.2100830078125,-4.9998779296875,-1.9969482421875
0.0645,4.8096923828125,-5.8406982421875,-0.9559326171875
0.065,4.2491455078125,-6.3612060546875,0.0050048828125
0.0655,3.2481689453125,-6.4813232421875,0.9659423828125
0.066,1.9268798828125,-6.4813232421875,2.3673095703125
0.0665,0.5255126953125,-6.6414794921875,3.8887939453125
0.067,-0.7557373046875,-6.5213623046875,5.0499267578125
0.0675,-1.4364013671875,-6.5213623046875,5.7706298828125
0.068,-2.2371826171875,-6.1209716796875,6.2911376953125
0.0685,-3.3983154296875,-4.9998779296875,6.5313720703125
0.069,-4.6795654296875,-3.6785888671875,6.7716064453125
0.0695,-5.7205810546875,-2.2772216796875,6.7716064453125
0.07,-6.2410888671875,-1.1561279296875,6.4913330078125
0.0705,-6.3211669921875,-0.3553466796875,6.1309814453125
0.071,-6.1209716796875,0.6055908203125,5.4102783203125
0.0715,-5.8406982421875,1.7667236328125,4.2091064453125
0.072,-5.6405029296875,3.0479736328125,3.0079345703125
0.0725,-5.3201904296875,4.1290283203125,1.7667236328125
0.073,-4.9998779296875,4.9298095703125,0.7657470703125
0.0735,-4.4793701171875,5.3302001953125,0.0050048828125
0.074,-3.4783935546875,5.4903564453125,-1.0760498046875
0.0745,-2.2371826171875,5.6905517578125,-2.4373779296875
0.075,-0.9158935546875,5.8106689453125,-3.8787841796875
0.0755,0.2052001953125,5.7706298828125,-4.9197998046875
0.076,0.8858642578125,5.8106689453125,-5.7205810546875
0.0765,1.7667236328125,5.2901611328125,-6.1610107421875
0.077,3.0079345703125,4.1290283203125,-6.4813232421875
0.0775,4.2091064453125,2.9278564453125,-6.7615966796875
0.078,5.1300048828125,1.5665283203125,-6.7215576171875
0.0785,5.6905517578125,0.6055908203125,-6.5614013671875
0.079,5.8106689453125,-0.3153076171875,-6.1610107421875
0.0795,5.6505126953125,-1.2362060546875,-5.4403076171875
0.08,5.4102783203125,-2.4373779296875,-4.2791748046875
0.0805,5.2901611328125,-3.8387451171875,-3.0379638671875
0.081,4.9698486328125,-4.8797607421875,-1.8367919921875
0.0815,4.6094970703125,-5.6405029296875,-0.9959716796875
0.082,3.9688720703125,-5.9207763671875,0.0050048828125
0.0825,2.8477783203125,-6.1209716796875,1.1260986328125
0.083,1.6065673828125,-6.3612060546875,2.6075439453125
0.0835,0.2852783203125,-6.4012451171875,3.9688720703125
0.084,-0.6356201171875,-6.4412841796875,4.9298095703125
0.0845,-1.3162841796875,-6.3612060546875,5.6104736328125
0.085,-2.3172607421875,-5.6405029296875,6.0108642578125
0.0855,-3.5985107421875,-4.4793701171875,6.3712158203125
0.086,-4.7996826171875,-3.1981201171875,6.5313720703125
0.0865,-5.5604248046875,-1.9569091796875,6.4112548828125
0.087,-5.9207763671875,-1.1160888671875,6.2110595703125
0.0875,-5.9207763671875,-0.3153076171875,5.6905517578125
0.088,-5.7606201171875,0.8057861328125,4.8096923828125
0.0885,-5.5604248046875,1.9669189453125,3.6885986328125
0.089,-5.4002685546875,3.2081298828125,2.4874267578125
0.0895,-5.1199951171875,4.1290283203125,1.4464111328125
0.09,-4.7196044921875,4.8096923828125,0.6456298828125
0.0905,-3.9588623046875,5.0899658203125,-0.3153076171875
0.091,-2.8778076171875,5.2100830078125,-1.4764404296875
0.0915,-1.7166748046875,5.4903564453125,-2.8778076171875
0.092,-0.5955810546875,5.5704345703125,-4.0789794921875
0.0925,0.2452392578125,5.6505126953125,-4.9197998046875
0.093,0.9659423828125,5.4102783203125,-5.5203857421875
0.0935,2.0469970703125,4.6094970703125,-5.9207763671875
0.094,3.2081298828125,3.5284423828125,-6.2811279296875
0.0945,4.3292236328125,2.2872314453125,-6.4012451171875
0.095,5.0098876953125,1.2061767578125,-6.2811279296875
0.0955,5.2901611328125,0.4454345703125,-6.1209716796875
0.096,5.2901611328125,-0.4754638671875,-5.6004638671875
0.0965,5.0899658203125,-1.4764404296875,-4.7196044921875
0.097,5.0499267578125,-2.6375732421875,-3.7186279296875
0.0975,4.8497314453125,-3.8787841796875,-2.5975341796875
0.098,4.6094970703125,-4.6795654296875,-1.6766357421875
0.0985,4.2891845703125,-5.2401123046875,-0.9158935546875
0.099,3.4884033203125,-5.5203857421875,0.1251220703125
0.0995,2.4874267578125,-5.7606201171875,1.3262939453125
0.1,1.2862548828125,-6.0008544921875,2.6876220703125
0.1005,0.3253173828125,-6.1209716796875,3.8087158203125
0.101,-0.4754638671875,-6.2811279296875,4.6094970703125
0.1015,-1.2762451171875,-5.9608154296875,5.2100830078125
0.102,-2.3572998046875,-5.1199951171875,5.6104736328125
0.1025,-3.5584716796875,-4.0789794921875,5.9708251953125
0.103,-4.5594482421875,-2.9178466796875,6.0909423828125
0.1035,-5.1600341796875,-1.9569091796875,6.0509033203125
0.104,-5.4403076171875,-1.2362060546875,5.8106689453125
0.1045,-5.4403076171875,-0.4754638671875,5.2901611328125
0.105,-5.3201904296875,0.6856689453125,4.4893798828125
0.1055,-5.3201904296875,1.8868408203125,3.4884033203125
0.106,-5.1600341796875,3.0079345703125,2.4073486328125
0.1065,-4.9998779296875,3.8487548828125,1.6065673828125
0.107,-4.5194091796875,4.3692626953125,0.7657470703125
0.1075,-3.7186279296875,4.6495361328125,-0.3153076171875
0.108,-2.7576904296875,5.0899658203125,-1.5164794921875
0.1085,-1.6365966796875,5.2501220703125,-2.8778076171875
0.109,-0.7957763671875,5.4503173828125,-3.8387451171875
0.1095,0.0050048828125,5.5303955078125,-4.6795654296875
0.11,0.9259033203125,5.0899658203125,-5.2401123046875
0.1105,2.1270751953125,4.1690673828125,-5.7205810546875
0.111,3.3282470703125,3.1680908203125,-6.0408935546875
0.1115,4.1690673828125,1.9669189453125,-6.0809326171875
0.112,4.7696533203125,1.2061767578125,-6.0809326171875
0.1125,4.9298095703125,0.4053955078125,-5.7606201171875
0.113,4.9298095703125,-0.6356201171875,-5.1600341796875
0.1135,4.8897705078125,-1.6766357421875,-4.3592529296875
0.114,4.8497314453125,-2.8377685546875,-3.2781982421875
0.1145,4.7296142578125,-3.8387451171875,-2.3572998046875
0.115,4.4893798828125,-4.6395263671875,-1.5965576171875
0.1155,3.9288330078125,-5.0399169921875,-0.7156982421875
0.116,3.0479736328125,-5.3201904296875,0.4854736328125
0.1165,2.0469970703125,-5.7606201171875,1.7667236328125
0.117,0.9659423828125,-5.8807373046875,2.9278564453125
0.1175,0.2452392578125,-6.1209716796875,3.9288330078125
0.118,-0.6356201171875,-6.0408935546875,4.6495361328125
