wavelength,x,y,z
0.0,8.80859375,-6.9267578125,-1.921875
0.0005,9.44921875,-6.0458984375,-3.4833984375
0.001,9.609375,-4.9248046875,-4.8447265625
0.0015,9.12890625,-3.04296875,-6.166015625
0.002,8.248046875,-1.201171875,-7.0869140625
0.0025,7.3671875,0.7607421875,-8.087890625
0.003,5.9658203125,2.9228515625,-8.8486328125
0.0035,4.884765625,4.484375,-9.369140625
0.004,3.123046875,5.9658203125,-9.0888671875
0.0045,1.361328125,7.046875,-8.408203125
0.005,-0.3203125,7.9677734375,-7.8076171875
0.0055,-2.2021484375,8.80859375,-6.7666015625
0.006,-3.84375,9.44921875,-5.8056640625
0.0065,-5.0048828125,9.529296875,-4.7646484375
0.007,-6.1259765625,9.0888671875,-3.203125
0.0075,-6.9267578125,8.248046875,-1.6416015625
0.008,-7.84765625,7.4873046875,0.16015625
0.0085,-8.48828125,6.1259765625,2.001953125
0.009,-9.12890625,5.4052734375,3.3232421875
0.0095,-9.1689453125,4.1240234375,4.6845703125
0.01,-8.4482421875,2.2421875,5.8857421875
0.0105,-7.8076171875,0.560546875,7.0068359375
0.011,-6.806640625,-1.44140625,7.8876953125
0.0115,-5.685546875,-3.36328125,8.728515625
0.012,-4.4443359375,-4.8046875,8.9287109375
0.0125,-2.72265625,-6.2060546875,8.6484375
0.013,-1.1611328125,-7.20703125,8.0478515625
0.0135,0.560546875,-8.328125,7.607421875
0.014,2.4423828125,-9.0888671875,6.5263671875
0.0145,3.84375,-9.689453125,5.765625
0.015,5.044921875,-9.7294921875,4.6845703125
0.0155,6.1259765625,-9.1689453125,3.04296875
0.016,7.046875,-8.48828125,1.4814453125
0.0165,7.9677734375,-7.6875,-0.3603515625
0.017,8.728515625,-6.6865234375,-2.08203125
0.0175,9.2490234375,-5.92578125,-3.443359375
0.018,9.12890625,-4.32421875,-4.8447265625
0.0185,8.3681640625,-2.482421875,-5.92578125
0.019,7.8076171875,-0.6806640625,-7.126953125
0.0195,6.6865234375,1.361328125,-8.0478515625
0.02,5.7255859375,3.1630859375,-8.9287109375
0.0205,4.2841796875,4.6044921875,-8.888671875
0.021,2.5224609375,6.0458984375,-8.5283203125
0.0215,0.9208984375,7.0068359375,-7.9677734375
0.022,-0.880859375,8.087890625,-7.3671875
0.0225,-2.72265625,8.9287109375,-6.3662109375
0.023,-4.0439453125,9.2890625,-5.525390625
0.0235,-5.205078125,9.1689453125,-4.2041015625
0.024,-6.2861328125,8.48828125,-2.5625
0.0245,-7.2470703125,7.84765625,-0.9609375
0.025,-8.0078125,6.7265625,1.0009765625
0.0255,-8.8486328125,5.8857421875,2.6025390625
0.026,-9.12890625,4.96484375,3.8837890625
0.0265,-8.8486328125,3.123046875,5.4052734375
0.027,-8.087890625,1.3212890625,6.4462890625
