wavelength,x,y,z
0.0,3.1680908203125,-4.1590576171875,0.5655517578125
0.0005,3.3282470703125,-3.3983154296875,-0.3153076171875
0.001,3.6085205078125,-3.0379638671875,-0.9959716796875
0.0015,3.7686767578125,-2.1571044921875,-1.9569091796875
0.002,3.6485595703125,-1.5565185546875,-2.4774169921875
0.0025,3.3682861328125,-0.7957763671875,-2.9578857421875
0.003,3.3682861328125,-0.2752685546875,-3.5184326171875
0.0035,2.8477783203125,0.5655517578125,-3.7586669921875
0.004,2.3272705078125,1.2462158203125,-3.9188232421875
0.0045,1.6065673828125,2.0469970703125,-4.1190185546875
0.005,0.7257080078125,2.4874267578125,-3.5985107421875
0.0055,0.0050048828125,3.1680908203125,-3.5584716796875
0.006,-0.8358154296875,3.4483642578125,-3.0780029296875
0.0065,-1.4764404296875,3.6085205078125,-2.5975341796875
0.007,-2.2371826171875,3.6885986328125,-1.9969482421875
0.0075,-2.7977294921875,3.6885986328125,-1.3563232421875
0.008,-3.0379638671875,3.3282470703125,-0.6356201171875
0.0085,-3.5985107421875,3.2081298828125,-0.1951904296875
0.009,-3.7186279296875,2.4073486328125,0.8057861328125
0.0095,-3.8787841796875,2.0069580078125,1.4063720703125
0.01,-3.9188232421875,1.2061767578125,2.2872314453125
0.0105,-3.6385498046875,0.5655517578125,2.6876220703125
0.011,-3.4783935546875,-0.1551513671875,3.1680908203125
0.0115,-3.1981201171875,-0.7957763671875,3.5284423828125
0.012,-2.6776123046875,-1.5164794921875,3.7686767578125
0.0125,-2.0369873046875,-2.1971435546875,3.8087158203125
0.013,-1.3162841796875,-2.8778076171875,3.8487548828125
0.0135,-0.4354248046875,-3.2781982421875,3.3282470703125
0.014,0.1651611328125,-3.9188232421875,3.4483642578125
0.0145,1.0860595703125,-4.1190185546875,2.7276611328125
0.015,1.6065673828125,-4.3192138671875,2.4073486328125
0.0155,2.4073486328125,-4.3992919921875,1.7667236328125
0.016,2.8077392578125,-4.3192138671875,1.0059814453125
0.0165,3.1680908203125,-3.9188232421875,0.4053955078125
0.017,3.5684814453125,-3.7186279296875,-0.1551513671875
0.0175,3.6885986328125,-2.8377685546875,-1.1561279296875
0.018,3.8087158203125,-2.3572998046875,-1.7967529296875
0.0185,3.8487548828125,-1.5565185546875,-2.6375732421875
0.019,3.4083251953125,-0.7957763671875,-2.9979248046875
0.0195,3.4483642578125,-0.2752685546875,-3.5985107421875
0.02,2.9278564453125,0.5655517578125,-3.8387451171875
0.0205,2.4473876953125,1.2462158203125,-4.0789794921875
0.021,1.7266845703125,1.9669189453125,-4.0789794921875
0.0215,0.9659423828125,2.5675048828125,-3.9588623046875
0.022,0.0450439453125,3.0479736328125,-3.4783935546875
0.0225,-0.5955810546875,3.6085205078125,-3.4783935546875
0.023,-1.5565185546875,3.6885986328125,-2.5975341796875
0.0235,-2.0770263671875,3.8487548828125,-2.2772216796875
0.024,-2.8778076171875,3.8087158203125,-1.5565185546875
0.0245,-3.1580810546875,3.4483642578125,-0.8758544921875
0.025,-3.7186279296875,3.3282470703125,-0.1151123046875
0.0255,-3.8787841796875,2.8477783203125,0.6055908203125
0.026,-3.9989013671875,2.0870361328125,1.4464111328125
0.0265,-4.0389404296875,1.4864501953125,2.1270751953125
0.027,-4.0389404296875,0.7657470703125,2.8477783203125
0.0275,-3.5184326171875,0.0050048828125,3.1680908203125
0.028,-3.5985107421875,-0.6356201171875,3.8087158203125
0.0285,-2.7977294921875,-1.5965576171875,3.9288330078125
0.029,-2.2772216796875,-2.1971435546875,4.0889892578125
0.0295,-1.3963623046875,-2.9578857421875,3.9688720703125
0.03,-0.6356201171875,-3.5184326171875,3.7686767578125
0.0305,0.2852783203125,-3.9188232421875,3.3282470703125
0.031,0.9659423828125,-4.4393310546875,3.1680908203125
0.0315,1.9268798828125,-4.4793701171875,2.2872314453125
0.032,2.3673095703125,-4.5194091796875,1.9268798828125
0.0325,3.0880126953125,-4.5194091796875,1.1260986328125
0.033,3.3682861328125,-3.8787841796875,0.4053955078125
0.0335,3.8087158203125,-3.8387451171875,-0.2752685546875
0.034,3.9288330078125,-2.9979248046875,-1.2762451171875
0.0345,4.0089111328125,-2.3572998046875,-1.9969482421875
0.035,3.8887939453125,-1.5965576171875,-2.6776123046875
0.0355,3.7686767578125,-0.9158935546875,-3.2381591796875
0.036,3.2481689453125,-0.1151123046875,-3.5584716796875
0.0365,3.2481689453125,0.4854736328125,-4.0789794921875
0.037,2.3673095703125,1.4464111328125,-4.1590576171875
0.0375,1.8868408203125,1.9669189453125,-4.1990966796875
0.038,0.9659423828125,2.7276611328125,-4.0789794921875
0.0385,0.1251220703125,3.1680908203125,-3.6785888671875
0.039,-0.6756591796875,3.6085205078125,-3.3983154296875
0.0395,-1.4764404296875,3.8487548828125,-2.8778076171875
0.04,-2.2772216796875,3.8887939453125,-2.1971435546875
0.0405,-2.7176513671875,3.8487548828125,-1.6766357421875
0.041,-3.3983154296875,3.7286376953125,-0.9559326171875
0.0415,-3.5584716796875,3.2081298828125,-0.1951904296875
0.042,-4.0389404296875,3.2081298828125,0.3653564453125
0.0425,-4.0389404296875,2.1671142578125,1.4464111328125
0.043,-4.1990966796875,1.7266845703125,2.0469970703125
0.0435,-3.9989013671875,0.8458251953125,2.7276611328125
0.044,-3.7987060546875,0.1651611328125,3.2081298828125
0.0445,-3.3983154296875,-0.6356201171875,3.6085205078125
0.045,-3.1981201171875,-1.2362060546875,3.9688720703125
0.0455,-2.3172607421875,-2.1971435546875,4.1290283203125
0.046,-1.7567138671875,-2.6776123046875,4.0489501953125
0.0465,-0.8758544921875,-3.4383544921875,3.9288330078125
0.047,0.0450439453125,-3.8387451171875,3.4483642578125
0.0475,0.6856689453125,-4.3592529296875,3.3282470703125
0.048,1.6065673828125,-4.5194091796875,2.5675048828125
0.0485,2.2872314453125,-4.6395263671875,2.0469970703125
0.049,2.7276611328125,-4.4793701171875,1.3663330078125
0.0495,3.3282470703125,-4.3192138671875,0.7657470703125
0.05,3.5284423828125,-3.7586669921875,-0.1151123046875
0.0505,3.9688720703125,-3.5985107421875,-0.7156982421875
0.051,3.9688720703125,-2.4774169921875,-1.8367919921875
0.0515,4.0889892578125,-1.9969482421875,-2.3973388671875
0.052,3.8487548828125,-1.1160888671875,-3.1180419921875
0.0525,3.5684814453125,-0.3953857421875,-3.5584716796875
0.053,3.2882080078125,0.3253173828125,-3.9989013671875
0.0535,2.8077392578125,1.0860595703125,-4.1990966796875
0.054,2.0469970703125,1.9268798828125,-4.3992919921875
0.0545,1.2862548828125,2.4073486328125,-4.1190185546875
0.055,0.4854736328125,3.1280517578125,-3.9989013671875
0.0555,-0.5155029296875,3.4483642578125,-3.3983154296875
0.056,-1.1160888671875,3.8887939453125,-3.3582763671875
0.0565,-2.0770263671875,3.8487548828125,-2.3172607421875
0.057,-2.6375732421875,3.9688720703125,-1.9569091796875
0.0575,-3.1180419921875,3.6885986328125,-1.1160888671875
0.058,-3.5985107421875,3.5284423828125,-0.5155029296875
0.0585,-3.8387451171875,3.0079345703125,0.3253173828125
0.059,-4.1190185546875,2.6876220703125,1.0059814453125
0.0595,-4.1190185546875,1.6466064453125,2.0469970703125
0.06,-4.0389404296875,1.2061767578125,2.4473876953125
0.0605,-3.8787841796875,0.3253173828125,3.1280517578125
0.061,-3.4783935546875,-0.3953857421875,3.4483642578125
0.0615,-3.2781982421875,-0.9959716796875,3.8887939453125
0.062,-2.5574951171875,-1.8367919921875,3.9688720703125
0.0625,-1.9969482421875,-2.5574951171875,4.1290283203125
0.063,-1.1160888671875,-3.0780029296875,3.7686767578125
0.0635,-0.4354248046875,-3.6785888671875,3.7286376953125
0.064,0.5255126953125,-3.9989013671875,3.1680908203125
0.0645,1.0460205078125,-4.4393310546875,3.0880126953125
0.065,2.0469970703125,-4.5194091796875,2.0870361328125
0.0655,2.4874267578125,-4.5194091796875,1.8067626953125
0.066,3.0079345703125,-4.2791748046875,0.9659423828125
0.0665,3.4083251953125,-3.9989013671875,0.3653564453125
0.067,3.7686767578125,-3.6785888671875,-0.4354248046875
0.0675,3.8887939453125,-2.9578857421875,-1.2762451171875
0.068,4.0889892578125,-2.2371826171875,-2.1971435546875
0.0685,3.8487548828125,-1.5565185546875,-2.6375732421875
0.069,3.7686767578125,-0.7957763671875,-3.3182373046875
0.0695,3.3282470703125,0.0050048828125,-3.6785888671875
0.07,3.2081298828125,0.6055908203125,-4.1590576171875
0.0705,2.2872314453125,1.5665283203125,-4.2391357421875
0.071,1.7667236328125,2.1671142578125,-4.3592529296875
0.0715,0.7657470703125,2.7276611328125,-3.8787841796875
0.072,0.0050048828125,3.2481689453125,-3.7987060546875
0.0725,-0.8758544921875,3.6085205078125,-3.2381591796875
0.073,-1.5164794921875,3.8487548828125,-2.9178466796875
0.0735,-2.5174560546875,3.9688720703125,-2.0369873046875
0.074,-2.8377685546875,3.8087158203125,-1.5164794921875
0.0745,-3.3983154296875,3.6485595703125,-0.7557373046875
0.075,-3.6785888671875,3.2081298828125,0.0050048828125
0.0755,-4.0389404296875,2.8878173828125,0.6456298828125
0.076,-4.0389404296875,2.0469970703125,1.5665283203125
0.0765,-4.1990966796875,1.4063720703125,2.3673095703125
0.077,-3.7987060546875,0.6055908203125,2.7677001953125
0.0775,-3.7586669921875,0.0050048828125,3.3282470703125
0.078,-3.2381591796875,-0.8358154296875,3.6485595703125
0.0785,-3.0379638671875,-1.3963623046875,3.9688720703125
0.079,-2.0770263671875,-2.3572998046875,4.0889892578125
0.0795,-1.4764404296875,-2.8778076171875,3.9688720703125
0.08,-0.5955810546875,-3.4783935546875,3.6485595703125
0.0805,0.1651611328125,-3.9188232421875,3.4483642578125
0.081,0.8858642578125,-4.3192138671875,3.0479736328125
0.0815,1.5665283203125,-4.3592529296875,2.4874267578125
0.082,2.4473876953125,-4.5594482421875,1.9268798828125
0.0825,2.6876220703125,-4.1990966796875,1.2462158203125
0.083,3.3282470703125,-4.1990966796875,0.6456298828125
0.0835,3.5284423828125,-3.5985107421875,-0.1951904296875
0.084,3.8487548828125,-3.3582763671875,-0.8358154296875
0.0845,3.8487548828125,-2.3572998046875,-1.8768310546875
0.085,3.9688720703125,-1.8768310546875,-2.4774169921875
0.0855,3.5684814453125,-0.9959716796875,-2.9578857421875
0.086,3.5684814453125,-0.4354248046875,-3.5584716796875
0.0865,3.1280517578125,0.4053955078125,-3.8787841796875
0.087,2.7276611328125,1.0059814453125,-4.1190185546875
0.0875,1.9669189453125,1.9268798828125,-4.3192138671875
0.088,1.2061767578125,2.3673095703125,-3.9588623046875
0.0885,0.3253173828125,3.0079345703125,-3.8387451171875
0.089,-0.5155029296875,3.3682861328125,-3.3983154296875
0.0895,-1.1561279296875,3.7686767578125,-3.1180419921875
0.09,-1.9569091796875,3.8087158203125,-2.3172607421875
0.0905,-2.6375732421875,3.9688720703125,-1.8367919921875
0.091,-2.9178466796875,3.4884033203125,-1.0760498046875
0.0915,-3.5184326171875,3.5284423828125,-0.5555419921875
0.092,-3.7186279296875,2.8878173828125,0.3253173828125
0.0925,-3.9588623046875,2.5675048828125,0.9659423828125
0.093,-4.0389404296875,1.6065673828125,1.9669189453125
0.0935,-3.9588623046875,1.1260986328125,2.4073486328125
0.094,-3.6385498046875,0.2452392578125,2.9678955078125
0.0945,-3.5184326171875,-0.3553466796875,3.4083251953125
0.095,-3.1180419921875,-1.0760498046875,3.7686767578125
0.0955,-2.5174560546875,-1.7567138671875,3.8487548828125
0.096,-1.8768310546875,-2.5975341796875,4.0489501953125
0.0965,-0.9959716796875,-2.9578857421875,3.5684814453125
0.097,-0.3553466796875,-3.7186279296875,3.6085205078125
0.0975,0.5255126953125,-3.9188232421875,3.1280517578125
0.098,1.1260986328125,-4.2391357421875,2.8878173828125
0.0985,1.9669189453125,-4.3592529296875,2.0870361328125
0.099,2.4874267578125,-4.3992919921875,1.6466064453125
0.0995,2.8477783203125,-3.9989013671875,0.8858642578125
0.1,3.3282470703125,-3.9188232421875,0.3653564453125
0.1005,3.5284423828125,-3.3582763671875,-0.5155029296875
0.101,3.7286376953125,-2.8778076171875,-1.1961669921875
0.1015,3.8887939453125,-2.0369873046875,-2.1971435546875
0.102,3.6085205078125,-1.4364013671875,-2.5574951171875
0.1025,3.5284423828125,-0.7557373046875,-3.1981201171875
0.103,3.2481689453125,0.0050048828125,-3.5584716796875
0.1035,2.9678955078125,0.6055908203125,-3.8787841796875
0.104,2.2471923828125,1.3262939453125,-3.9989013671875
0.1045,1.6466064453125,2.0469970703125,-4.1190185546875
0.105,0.6856689453125,2.4473876953125,-3.6385498046875
0.1055,0.0450439453125,3.1680908203125,-3.6785888671875
0.106,-0.7957763671875,3.3682861328125,-3.0780029296875
0.1065,-1.3563232421875,3.6485595703125,-2.7576904296875
0.107,-2.2772216796875,3.7686767578125,-2.0369873046875
0.1075,-2.5574951171875,3.6085205078125,-1.5164794921875
0.108,-3.1180419921875,3.4083251953125,-0.7957763671875
0.1085,-3.4783935546875,3.1680908203125,-0.2352294921875
0.109,-3.7186279296875,2.6876220703125,0.6055908203125
0.1095,-3.8387451171875,2.0469970703125,1.3262939453125
0.11,-3.9989013671875,1.4063720703125,2.1671142578125
0.1105,-3.5584716796875,0.6856689453125,2.4874267578125
0.111,-3.6785888671875,0.1251220703125,3.1280517578125
0.1115,-3.1981201171875,-0.6756591796875,3.4483642578125
0.112,-2.8778076171875,-1.2762451171875,3.7686767578125
0.1125,-2.1170654296875,-2.1571044921875,3.8487548828125
0.113,-1.5164794921875,-2.7176513671875,3.7286376953125
0.1135,-0.6356201171875,-3.1981201171875,3.4483642578125
0.114,0.0450439453125,-3.7987060546875,3.3682861328125
0.1145,0.8057861328125,-3.9989013671875,2.8878173828125
0.115,1.4063720703125,-4.1990966796875,2.5274658203125
0.1155,2.2471923828125,-4.3992919921875,1.9268798828125
0.116,2.5274658203125,-4.0389404296875,1.2862548828125
0.1165,3.1280517578125,-4.0389404296875,0.6856689453125
0.117,3.3282470703125,-3.5584716796875,-0.1151123046875
0.1175,3.6085205078125,-3.1580810546875,-0.7957763671875
0.118,3.6885986328125,-2.3172607421875,-1.6766357421875
0.1185,3.7686767578125,-1.7567138671875,-2.3572998046875
0.119,3.3282470703125,-0.9959716796875,-2.7576904296875
0.1195,3.4884033203125,-0.5155029296875,-3.3182373046875
0.12,2.9678955078125,0.2852783203125,-3.6385498046875
