wavelength,x,y,z
0.0,-3.283203125,2.482421875,0.640625
0.0005,-3.7236328125,2.2421875,1.2412109375
0.001,-3.5634765625,1.5615234375,1.7216796875
0.0015,-3.5634765625,1.0009765625,2.2421875
0.002,-3.1630859375,0.240234375,2.6826171875
0.0025,-3.0029296875,-0.400390625,3.2431640625
0.003,-2.482421875,-1.2412109375,3.5634765625
0.0035,-2.1220703125,-1.681640625,3.68359375
0.004,-1.361328125,-2.2822265625,3.5234375
0.0045,-0.640625,-2.72265625,3.2431640625
0.005,0.1201171875,-3.2431640625,3.04296875
0.0055,0.9208984375,-3.5634765625,2.5625
0.006,1.5615234375,-3.8837890625,2.322265625
0.0065,1.921875,-3.763671875,1.8818359375
0.007,2.40234375,-3.7236328125,1.3212890625
0.0075,2.802734375,-3.2431640625,0.5205078125
0.008,3.36328125,-3.0830078125,-0.16015625
0.0085,3.5234375,-2.482421875,-1.041015625
0.009,3.84375,-2.2421875,-1.5615234375
0.0095,3.6435546875,-1.4814453125,-2.08203125
0.01,3.5234375,-0.9208984375,-2.5224609375
0.0105,3.2431640625,-0.080078125,-3.0830078125
0.011,2.9228515625,0.6005859375,-3.4833984375
0.0115,2.5625,1.3212890625,-3.84375
0.012,1.9619140625,1.76171875,-3.7236328125
0.0125,1.2412109375,2.3623046875,-3.603515625
0.013,0.4404296875,2.802734375,-3.2431640625
0.0135,-0.2001953125,3.3232421875,-3.123046875
0.014,-1.041015625,3.5234375,-2.5625
0.0145,-1.521484375,3.8037109375,-2.322265625
0.015,-1.921875,3.5234375,-1.7216796875
0.0155,-2.40234375,3.443359375,-1.2412109375
0.016,-2.7626953125,3.0029296875,-0.400390625
0.0165,-3.2431640625,2.6826171875,0.3203125
0.017,-3.4833984375,2.162109375,1.12109375
0.0175,-3.68359375,1.7216796875,1.521484375
0.018,-3.443359375,1.12109375,2.08203125
0.0185,-3.203125,0.48046875,2.5224609375
0.019,-3.0029296875,-0.2001953125,3.04296875
0.0195,-2.5625,-1.0009765625,3.3232421875
0.02,-2.2421875,-1.5615234375,3.6435546875
0.0205,-1.521484375,-1.9619140625,3.36328125
0.021,-0.9609375,-2.5224609375,3.36328125
0.0215,-0.080078125,-2.9228515625,2.9228515625
0.022,0.560546875,-3.4033203125,2.802734375
0.0225,1.3212890625,-3.68359375,2.2822265625
0.023,1.6416015625,-3.8037109375,2.0419921875
0.0235,2.1220703125,-3.5634765625,1.4814453125
0.024,2.5224609375,-3.36328125,0.9208984375
0.0245,3.0029296875,-3.123046875,0.16015625
0.025,3.3232421875,-2.6826171875,-0.640625
0.0255,3.5634765625,-2.4423828125,-1.28125
0.026,3.5634765625,-1.8017578125,-1.681640625
0.0265,3.5634765625,-1.2412109375,-2.2822265625
0.027,3.2431640625,-0.48046875,-2.6826171875
0.0275,3.1630859375,0.16015625,-3.2431640625
0.028,2.6826171875,0.9609375,-3.5634765625
0.0285,2.3623046875,1.44140625,-3.763671875
0.029,1.5615234375,1.9619140625,-3.5234375
0.0295,0.9208984375,2.5224609375,-3.4033203125
0.03,0.1201171875,2.962890625,-3.123046875
0.0305,-0.560546875,3.36328125,-2.8427734375
0.031,-1.28125,3.68359375,-2.5224609375
0.0315,-1.6015625,3.5634765625,-2.1220703125
0.032,-2.1220703125,3.5634765625,-1.5615234375
0.0325,-2.5224609375,3.1630859375,-0.7607421875
0.033,-3.0830078125,2.8828125,-0.0400390625
0.0335,-3.4833984375,2.2822265625,0.8408203125
0.034,-3.603515625,2.08203125,1.3212890625
0.0345,-3.36328125,1.4013671875,1.76171875
0.035,-3.36328125,0.880859375,2.2822265625
0.0355,-3.0029296875,0.0400390625,2.802734375
0.036,-2.8427734375,-0.640625,3.2431640625
0.0365,-2.322265625,-1.361328125,3.5634765625
0.037,-1.841796875,-1.8017578125,3.4833984375
0.0375,-1.12109375,-2.3623046875,3.36328125
0.038,-0.3603515625,-2.802734375,3.04296875
0.0385,0.3203125,-3.283203125,2.8427734375
0.039,1.0810546875,-3.5634765625,2.40234375
0.0395,1.6416015625,-3.8037109375,2.162109375
0.04,1.921875,-3.5634765625,1.6015625
0.0405,2.40234375,-3.5634765625,1.1611328125
0.041,2.802734375,-3.0830078125,0.2802734375
0.0415,3.2431640625,-3.0029296875,-0.48046875
0.042,3.5234375,-2.2421875,-1.201171875
0.0425,3.68359375,-1.9619140625,-1.6015625
0.043,3.443359375,-1.2412109375,-2.08203125
0.0435,3.3232421875,-0.6806640625,-2.5625
0.044,3.0830078125,0.0,-3.04296875
0.0445,2.802734375,0.6806640625,-3.4033203125
0.045,2.4423828125,1.3212890625,-3.7236328125
0.0455,1.76171875,1.7216796875,-3.4833984375
0.046,1.12109375,2.3623046875,-3.4833984375
0.0465,0.3203125,2.72265625,-3.0830078125
0.047,-0.2802734375,3.203125,-2.962890625
0.0475,-1.0009765625,3.4833984375,-2.5224609375
0.048,-1.4013671875,3.603515625,-2.2822265625
0.0485,-1.841796875,3.4033203125,-1.6416015625
0.049,-2.2822265625,3.283203125,-1.201171875
0.0495,-2.6826171875,2.8427734375,-0.400390625
0.05,-3.1630859375,2.6025390625,0.3203125
0.0505,-3.4033203125,2.2021484375,1.041015625
0.051,-3.36328125,1.76171875,1.4013671875
0.0515,-3.36328125,1.201171875,1.9619140625
0.052,-3.0830078125,0.48046875,2.40234375
0.0525,-2.9228515625,-0.2001953125,2.962890625
0.053,-2.5625,-0.9208984375,3.283203125
0.0535,-2.2421875,-1.44140625,3.4833984375
0.054,-1.4814453125,-1.8818359375,3.2431640625
0.0545,-0.9208984375,-2.4423828125,3.2431640625
0.055,-0.080078125,-2.8828125,2.8828125
0.0555,0.5205078125,-3.3232421875,2.72265625
