wavelength,x,y,z
0.0,-4.3642578125,-3.9638671875,6.7666015625
0.0005,-5.4453125,-2.6025390625,6.7265625
0.001,-6.0859375,-1.3212890625,6.4462890625
0.0015,-6.326171875,-0.560546875,6.2060546875
0.002,-6.166015625,0.4404296875,5.60546875
0.0025,-5.92578125,1.521484375,4.564453125
0.003,-5.5654296875,2.802734375,3.1630859375
0.0035,-5.205078125,4.1240234375,1.6416015625
0.004,-4.7646484375,4.884765625,0.6005859375
0.0045,-4.3642578125,5.365234375,-0.2001953125
0.005,-3.4833984375,5.5654296875,-1.12109375
0.0055,-2.08203125,5.60546875,-2.5224609375
0.006,-0.720703125,5.7255859375,-4.00390625
0.0065,0.560546875,5.60546875,-5.125
0.007,1.201171875,5.685546875,-5.8857421875
0.0075,2.0419921875,5.28515625,-6.486328125
0.008,3.1630859375,4.32421875,-6.88671875
0.0085,4.484375,2.8427734375,-7.0869140625
0.009,5.525390625,1.28125,-6.88671875
0.0095,5.92578125,0.2001953125,-6.6064453125
0.01,6.0458984375,-0.560546875,-6.326171875
0.0105,5.8056640625,-1.4013671875,-5.60546875
0.011,5.4853515625,-2.642578125,-4.2841796875
0.0115,5.1650390625,-3.923828125,-2.9228515625
0.012,4.7646484375,-5.125,-1.4814453125
0.0125,4.32421875,-5.8056640625,-0.560546875
0.013,3.84375,-6.24609375,0.3203125
0.0135,2.8427734375,-6.3662109375,1.3212890625
0.014,1.3212890625,-6.40625,2.8427734375
0.0145,-0.2802734375,-6.40625,4.3642578125
0.015,-1.1611328125,-6.40625,5.365234375
0.0155,-1.8017578125,-6.40625,6.0458984375
0.016,-2.7626953125,-5.765625,6.56640625
0.0165,-4.0439453125,-4.564453125,6.88671875
0.017,-5.1650390625,-3.2431640625,6.966796875
0.0175,-6.1259765625,-1.7216796875,6.6865234375
0.018,-6.40625,-0.720703125,6.40625
0.0185,-6.40625,0.1201171875,6.005859375
0.019,-6.166015625,1.0009765625,5.205078125
0.0195,-5.765625,2.3623046875,3.68359375
0.02,-5.4453125,3.68359375,2.2421875
0.0205,-5.0048828125,4.6845703125,1.0009765625
0.021,-4.64453125,5.28515625,0.2001953125
0.0215,-3.8837890625,5.5654296875,-0.720703125
0.022,-2.7626953125,5.685546875,-1.921875
0.0225,-1.361328125,5.765625,-3.4033203125
0.023,0.240234375,5.685546875,-4.8447265625
0.0235,0.9609375,5.7255859375,-5.685546875
0.024,1.6416015625,5.60546875,-6.3662109375
0.0245,2.72265625,4.8046875,-6.8466796875
0.025,4.1240234375,3.3232421875,-7.0869140625
0.0255,5.1650390625,1.921875,-7.0869140625
0.026,5.8857421875,0.6005859375,-6.7666015625
0.0265,6.0859375,-0.2802734375,-6.5263671875
0.027,6.0458984375,-1.0810546875,-5.92578125
0.0275,5.765625,-2.162109375,-4.884765625
0.028,5.4052734375,-3.4833984375,-3.4833984375
0.0285,4.96484375,-4.884765625,-1.8818359375
0.029,4.5244140625,-5.7255859375,-0.80078125
0.0295,4.1240234375,-6.2861328125,0.080078125
0.03,3.2431640625,-6.40625,1.0009765625
0.0305,1.841796875,-6.486328125,2.482421875
0.031,0.3603515625,-6.56640625,3.9638671875
0.0315,-1.041015625,-6.40625,5.1650390625
0.032,-1.681640625,-6.4462890625,6.005859375
0.0325,-2.5224609375,-6.1259765625,6.5263671875
0.033,-3.68359375,-5.1650390625,6.966796875
0.0335,-5.0048828125,-3.68359375,7.046875
0.034,-6.0458984375,-2.001953125,6.9267578125
0.0345,-6.5263671875,-0.8408203125,6.646484375
0.035,-6.56640625,0.0,6.2861328125
0.0355,-6.40625,0.880859375,5.4853515625
0.036,-6.0458984375,2.1220703125,4.1240234375
0.0365,-5.7255859375,3.443359375,2.72265625
0.037,-5.205078125,4.64453125,1.2412109375
0.0375,-4.7646484375,5.365234375,0.3203125
0.038,-4.1640625,5.7255859375,-0.640625
0.0385,-3.203125,5.845703125,-1.6015625
0.039,-1.6416015625,5.8857421875,-3.1630859375
0.0395,0.0,5.845703125,-4.6845703125
0.04,0.9609375,5.7255859375,-5.6455078125
0.0405,1.5615234375,5.685546875,-6.3662109375
0.041,2.5625,5.0048828125,-6.806640625
0.0415,3.84375,3.7236328125,-7.126953125
0.042,4.96484375,2.40234375,-7.1669921875
0.0425,5.845703125,0.8408203125,-6.8466796875
0.043,6.1259765625,-0.16015625,-6.56640625
0.0435,6.0859375,-0.9208984375,-6.1259765625
0.044,5.8857421875,-1.8017578125,-5.28515625
0.0445,5.4052734375,-3.0830078125,-3.84375
0.045,5.0849609375,-4.4443359375,-2.3623046875
0.0455,4.6044921875,-5.4052734375,-1.12109375
0.046,4.2041015625,-6.0458984375,-0.3203125
0.0465,3.5234375,-6.2861328125,0.640625
0.047,2.40234375,-6.3662109375,1.76171875
0.0475,0.9609375,-6.40625,3.203125
0.048,-0.640625,-6.2861328125,4.6044921875
0.0485,-1.3212890625,-6.3662109375,5.4052734375
0.049,-1.9619140625,-6.2861328125,6.0859375
0.0495,-2.962890625,-5.60546875,6.5263671875
0.05,-4.2041015625,-4.1640625,6.7265625
0.0505,-5.28515625,-2.8427734375,6.7265625
0.051,-5.9658203125,-1.4814453125,6.4462890625
0.0515,-6.24609375,-0.720703125,6.2861328125
0.052,-6.1259765625,0.1201171875,5.8056640625
0.0525,-5.92578125,1.0009765625,4.9248046875
0.053,-5.5654296875,2.2421875,3.68359375
0.0535,-5.205078125,3.5634765625,2.162109375
0.054,-4.8447265625,4.4443359375,1.0810546875
0.0545,-4.5244140625,5.0849609375,0.3203125
0.055,-3.84375,5.28515625,-0.640625
0.0555,-2.642578125,5.4052734375,-1.841796875
0.056,-1.361328125,5.60546875,-3.2431640625
0.0565,0.0400390625,5.4453125,-4.5244140625
0.057,0.6806640625,5.6455078125,-5.4052734375
0.0575,1.4013671875,5.4052734375,-6.0859375
0.058,2.5224609375,4.7646484375,-6.5263671875
0.0585,3.763671875,3.443359375,-6.7265625
0.059,4.884765625,1.921875,-6.7265625
0.0595,5.4853515625,0.80078125,-6.5263671875
0.06,5.7255859375,0.1201171875,-6.3662109375
0.0605,5.685546875,-0.80078125,-5.8056640625
0.061,5.4052734375,-1.8818359375,-4.724609375
0.0615,5.125,-3.123046875,-3.5234375
0.062,4.8046875,-4.3642578125,-2.08203125
0.0625,4.484375,-5.205078125,-1.1611328125
0.063,4.083984375,-5.7255859375,-0.3603515625
0.0635,3.2431640625,-5.9658203125,0.6806640625
0.064,1.921875,-6.0859375,2.0419921875
0.0645,0.5205078125,-6.166015625,3.4833984375
0.065,-0.6005859375,-6.166015625,4.564453125
0.0655,-1.2412109375,-6.326171875,5.365234375
0.066,-2.08203125,-5.845703125,5.9658203125
0.0665,-3.2431640625,-4.8447265625,6.3662109375
0.067,-4.3642578125,-3.68359375,6.5263671875
0.0675,-5.3251953125,-2.2021484375,6.3662109375
0.068,-5.765625,-1.28125,6.2060546875
0.0685,-5.92578125,-0.6005859375,5.92578125
0.069,-5.765625,0.2802734375,5.28515625
0.0695,-5.4453125,1.4013671875,4.1240234375
0.07,-5.2451171875,2.6826171875,2.8828125
0.0705,-4.884765625,3.7236328125,1.6416015625
0.071,-4.64453125,4.484375,0.880859375
0.0715,-4.083984375,4.8046875,0.1201171875
0.072,-3.283203125,5.0849609375,-0.9609375
0.0725,-2.08203125,5.1650390625,-2.2822265625
0.073,-0.720703125,5.1650390625,-3.603515625
0.0735,0.1201171875,5.365234375,-4.564453125
0.074,0.7607421875,5.4453125,-5.365234375
0.0745,1.6416015625,5.044921875,-5.8857421875
0.075,2.8427734375,3.923828125,-6.2060546875
0.0755,3.9638671875,2.72265625,-6.3662109375
0.076,4.7646484375,1.44140625,-6.24609375
0.0765,5.1650390625,0.7607421875,-6.2060546875
0.077,5.28515625,0.0400390625,-5.92578125
0.0775,5.1650390625,-0.9208984375,-5.28515625
0.078,4.96484375,-1.9619140625,-4.244140625
0.0785,4.6845703125,-3.283203125,-2.8828125
0.079,4.4443359375,-4.244140625,-1.8818359375
0.0795,4.32421875,-5.0048828125,-1.1611328125
0.08,3.763671875,-5.365234375,-0.3203125
0.0805,2.72265625,-5.6455078125,0.880859375
0.081,1.6015625,-5.845703125,2.2021484375
0.0815,0.3603515625,-5.92578125,3.443359375
0.082,-0.3603515625,-6.1259765625,4.404296875
0.0825,-1.1611328125,-6.1259765625,5.1650390625
0.083,-2.08203125,-5.5654296875,5.7255859375
0.0835,-3.2431640625,-4.484375,6.005859375
0.084,-4.3642578125,-3.1630859375,6.0458984375
0.0845,-5.0849609375,-2.08203125,6.005859375
0.085,-5.4453125,-1.44140625,6.005859375
0.0855,-5.4853515625,-0.6806640625,5.6455078125
0.086,-5.3251953125,0.3203125,4.8046875
0.0865,-5.1650390625,1.4013671875,3.84375
0.087,-4.9248046875,2.6826171875,2.5224609375
0.0875,-4.7646484375,3.5234375,1.6416015625
