wavelength,x,y,z
0.0,-2.0770263671875,-2.6776123046875,4.1290283203125
0.0005,-1.5965576171875,-3.1981201171875,4.0889892578125
0.001,-0.7156982421875,-3.7586669921875,3.6885986328125
0.0015,0.0050048828125,-4.1190185546875,3.4083251953125
0.002,0.8057861328125,-4.2391357421875,2.8077392578125
0.0025,1.5665283203125,-4.5194091796875,2.2872314453125
0.003,2.5675048828125,-4.7596435546875,1.5665283203125
0.0035,2.8477783203125,-4.3592529296875,0.9259033203125
0.004,3.4483642578125,-4.3192138671875,0.3253173828125
0.0045,3.4884033203125,-3.5584716796875,-0.4354248046875
0.005,3.7686767578125,-3.3182373046875,-0.9959716796875
0.0055,3.8487548828125,-2.5574951171875,-1.8768310546875
0.006,3.9688720703125,-2.0770263671875,-2.4373779296875
0.0065,3.4884033203125,-1.1160888671875,-2.9178466796875
0.007,3.3682861328125,-0.4754638671875,-3.3582763671875
0.0075,2.6075439453125,0.5255126953125,-3.5584716796875
0.008,2.3673095703125,1.1260986328125,-3.8787841796875
0.0085,1.6466064453125,2.0469970703125,-4.1190185546875
0.009,1.0860595703125,2.3272705078125,-3.8787841796875
0.0095,0.3253173828125,2.9678955078125,-3.7586669921875
0.01,-0.4754638671875,3.2081298828125,-3.1981201171875
0.0105,-1.1561279296875,3.5684814453125,-2.7977294921875
0.011,-2.0369873046875,3.7686767578125,-2.1170654296875
0.0115,-2.7977294921875,3.9688720703125,-1.5965576171875
0.012,-3.0780029296875,3.5284423828125,-0.8758544921875
0.0125,-3.5985107421875,3.5684814453125,-0.4354248046875
0.013,-3.7186279296875,2.8477783203125,0.3653564453125
0.0135,-3.9989013671875,2.6475830078125,0.8858642578125
0.014,-4.1990966796875,1.9268798828125,1.7667236328125
0.0145,-4.1590576171875,1.5264892578125,2.1671142578125
0.015,-3.8787841796875,0.5655517578125,2.8077392578125
0.0155,-3.5584716796875,-0.1151123046875,3.1680908203125
0.016,-3.0780029296875,-0.9959716796875,3.4884033203125
0.0165,-2.6776123046875,-1.6766357421875,3.6885986328125
0.017,-2.0770263671875,-2.5574951171875,3.9288330078125
0.0175,-1.3563232421875,-2.8778076171875,3.5284423828125
0.018,-0.7957763671875,-3.5184326171875,3.6485595703125
0.0185,0.1251220703125,-3.6785888671875,2.9278564453125
0.019,0.7657470703125,-4.1190185546875,2.6876220703125
0.0195,1.6866455078125,-4.2391357421875,1.9268798828125
0.02,2.2471923828125,-4.3592529296875,1.5264892578125
0.0205,2.6475830078125,-3.9989013671875,0.7657470703125
0.021,3.0479736328125,-3.9188232421875,0.3253173828125
0.0215,3.2081298828125,-3.2781982421875,-0.5155029296875
0.022,3.4884033203125,-3.0379638671875,-0.9959716796875
0.0225,3.7686767578125,-2.3973388671875,-1.9168701171875
0.023,3.4884033203125,-1.7567138671875,-2.2772216796875
0.0235,3.3282470703125,-0.9559326171875,-2.8778076171875
0.024,2.8077392578125,-0.1551513671875,-3.1580810546875
0.0245,2.4874267578125,0.5255126953125,-3.5184326171875
0.025,1.9669189453125,1.2862548828125,-3.7586669921875
0.0255,1.4864501953125,1.9268798828125,-3.8787841796875
0.026,0.7257080078125,2.3272705078125,-3.4783935546875
0.0265,0.2052001953125,2.8878173828125,-3.5184326171875
0.027,-0.7156982421875,3.0880126953125,-2.7576904296875
0.0275,-1.3563232421875,3.4884033203125,-2.5574951171875
0.028,-2.2772216796875,3.6885986328125,-1.7967529296875
0.0285,-2.6776123046875,3.5684814453125,-1.3162841796875
0.029,-3.1580810546875,3.3682861328125,-0.6756591796875
0.0295,-3.3582763671875,3.1280517578125,-0.1951904296875
0.03,-3.6385498046875,2.6475830078125,0.5655517578125
0.0305,-3.8787841796875,2.2471923828125,1.1260986328125
0.031,-4.1990966796875,1.7667236328125,1.9268798828125
0.0315,-3.7186279296875,0.9659423828125,2.3272705078125
0.032,-3.8387451171875,0.3253173828125,3.0079345703125
0.0325,-3.0780029296875,-0.6356201171875,3.1680908203125
0.033,-2.9178466796875,-1.2762451171875,3.5684814453125
0.0335,-2.2371826171875,-2.1571044921875,3.7286376953125
0.034,-1.7567138671875,-2.6375732421875,3.7686767578125
0.0345,-0.9559326171875,-3.1180419921875,3.4483642578125
0.035,-0.3553466796875,-3.5584716796875,3.3282470703125
0.0355,0.6055908203125,-3.7987060546875,2.6075439453125
0.036,1.2862548828125,-4.1590576171875,2.2872314453125
0.0365,2.2071533203125,-4.3592529296875,1.5665283203125
0.037,2.5274658203125,-4.0789794921875,0.9659423828125
0.0375,3.0079345703125,-3.9588623046875,0.4454345703125
0.038,3.1680908203125,-3.4783935546875,-0.2752685546875
0.0385,3.4483642578125,-3.0780029296875,-0.9559326171875
0.039,3.5684814453125,-2.4774169921875,-1.6365966796875
0.0395,3.7686767578125,-1.9569091796875,-2.3172607421875
0.04,3.1680908203125,-0.9959716796875,-2.7176513671875
0.0405,3.1680908203125,-0.4354248046875,-3.2381591796875
0.041,2.3673095703125,0.5255126953125,-3.3582763671875
0.0415,2.2071533203125,1.1260986328125,-3.7987060546875
0.042,1.4464111328125,2.0069580078125,-3.8787841796875
0.0425,0.7657470703125,2.4473876953125,-3.6785888671875
0.043,0.1651611328125,2.8878173828125,-3.3983154296875
0.0435,-0.6356201171875,3.2081298828125,-3.0379638671875
0.044,-1.4764404296875,3.4884033203125,-2.3572998046875
0.0445,-2.1571044921875,3.6885986328125,-1.9569091796875
0.045,-2.9178466796875,3.8487548828125,-1.2762451171875
0.0455,-3.1981201171875,3.3282470703125,-0.5955810546875
0.046,-3.5985107421875,3.3282470703125,-0.1551513671875
0.0465,-3.6785888671875,2.6075439453125,0.6055908203125
0.047,-3.9588623046875,2.3673095703125,1.2061767578125
0.0475,-4.0789794921875,1.6065673828125,1.9669189453125
0.048,-4.0789794921875,1.0860595703125,2.5274658203125
0.0485,-3.5584716796875,0.1251220703125,2.9278564453125
0.049,-3.4383544921875,-0.5155029296875,3.3282470703125
0.0495,-2.6776123046875,-1.4364013671875,3.4884033203125
0.05,-2.4373779296875,-1.9969482421875,3.8087158203125
0.0505,-1.6365966796875,-2.8778076171875,3.8887939453125
0.051,-0.9559326171875,-3.1981201171875,3.5284423828125
0.0515,-0.3153076171875,-3.7186279296875,3.3682861328125
0.052,0.6055908203125,-3.9989013671875,2.7677001953125
0.0525,1.4063720703125,-4.2391357421875,2.2471923828125
0.053,2.1671142578125,-4.3992919921875,1.6466064453125
0.0535,2.8477783203125,-4.4793701171875,1.0860595703125
0.054,3.0880126953125,-3.9188232421875,0.2852783203125
0.0545,3.5284423828125,-3.8787841796875,-0.1951904296875
0.055,3.6085205078125,-2.9979248046875,-1.1561279296875
0.0555,3.8487548828125,-2.7176513671875,-1.6766357421875
0.056,3.8887939453125,-1.9168701171875,-2.5574951171875
0.0565,3.6885986328125,-1.1561279296875,-3.0780029296875
0.057,3.1280517578125,-0.2352294921875,-3.4783935546875
