wavelength,x,y,z
0.0,4.00390625,-2.2021484375,-2.322265625
0.0005,3.84375,-1.5615234375,-2.8828125
0.001,3.3232421875,-0.640625,-3.283203125
0.0015,3.04296875,0.16015625,-3.68359375
0.002,2.2421875,1.12109375,-3.84375
0.0025,1.8818359375,1.8017578125,-4.083984375
0.003,1.12109375,2.6826171875,-4.2041015625
0.0035,0.2802734375,3.0029296875,-3.68359375
0.004,-0.3203125,3.4833984375,-3.603515625
0.0045,-1.3212890625,3.68359375,-2.7626953125
0.005,-2.08203125,3.9638671875,-2.2822265625
0.0055,-3.0029296875,4.083984375,-1.521484375
0.006,-3.603515625,4.083984375,-0.9208984375
0.0065,-3.84375,3.4833984375,0.0
0.007,-4.244140625,3.36328125,0.4404296875
0.0075,-4.3642578125,2.482421875,1.4013671875
0.008,-4.404296875,2.0419921875,1.841796875
0.0085,-4.6845703125,1.28125,2.8828125
0.009,-4.244140625,0.400390625,3.2431640625
0.0095,-3.8837890625,-0.48046875,3.763671875
0.01,-3.283203125,-1.3212890625,4.0439453125
0.0105,-2.5625,-2.2822265625,4.2041015625
0.011,-2.001953125,-2.962890625,4.32421875
0.0115,-1.201171875,-3.8037109375,4.32421875
0.012,-0.3203125,-4.00390625,3.6435546875
0.0125,0.3603515625,-4.564453125,3.5234375
0.013,1.6416015625,-4.7646484375,2.40234375
0.0135,2.40234375,-4.884765625,1.921875
0.014,3.283203125,-4.9248046875,1.041015625
0.0145,3.8037109375,-4.6845703125,0.3203125
0.015,3.9638671875,-4.1240234375,-0.48046875
0.0155,4.32421875,-3.763671875,-1.1611328125
0.016,4.2841796875,-2.8828125,-2.2421875
0.0165,4.404296875,-2.2822265625,-2.72265625
0.017,4.484375,-1.44140625,-3.68359375
0.0175,3.763671875,-0.3203125,-3.923828125
0.018,3.3232421875,0.560546875,-4.32421875
0.0185,2.4423828125,1.6416015625,-4.5244140625
0.019,1.681640625,2.5224609375,-4.6044921875
0.0195,1.0009765625,3.1630859375,-4.5244140625
0.02,0.1201171875,3.8837890625,-4.404296875
0.0205,-0.8408203125,3.9638671875,-3.5634765625
0.021,-1.5615234375,4.484375,-3.3232421875
0.0215,-2.9228515625,4.5244140625,-2.0419921875
0.022,-3.5234375,4.564453125,-1.4814453125
0.0225,-4.32421875,4.4443359375,-0.6005859375
0.023,-4.6845703125,4.00390625,0.2001953125
0.0235,-4.8046875,3.3232421875,1.0009765625
0.024,-5.0048828125,2.8427734375,1.76171875
0.0245,-5.125,1.76171875,2.802734375
0.025,-4.8447265625,1.2412109375,3.203125
0.0255,-4.96484375,0.3203125,4.083984375
0.026,-4.00390625,-0.80078125,4.2041015625
0.0265,-3.68359375,-1.6015625,4.6044921875
0.027,-2.5625,-2.802734375,4.6845703125
