wavelength,x,y,z
0.0,2.6826171875,1.521484375,-4.564453125
0.0005,1.7216796875,2.5224609375,-4.7646484375
0.001,1.0810546875,2.9228515625,-4.484375
0.0015,0.1201171875,3.4833984375,-4.1240234375
0.002,-0.80078125,3.84375,-3.5634765625
0.0025,-1.6015625,4.1240234375,-3.0830078125
0.003,-2.4423828125,4.244140625,-2.322265625
0.0035,-3.283203125,4.404296875,-1.6416015625
0.004,-3.443359375,3.84375,-1.0009765625
0.0045,-4.00390625,3.763671875,-0.3203125
0.005,-4.1640625,3.04296875,0.640625
0.0055,-4.484375,2.6025390625,1.361328125
0.006,-4.5244140625,1.5615234375,2.5224609375
0.0065,-4.5244140625,1.0009765625,3.0830078125
0.007,-4.0439453125,0.1201171875,3.5234375
0.0075,-3.84375,-0.640625,4.00390625
0.008,-3.203125,-1.5615234375,4.32421875
0.0085,-2.642578125,-2.322265625,4.5244140625
0.009,-1.8017578125,-3.36328125,4.724609375
0.0095,-1.0009765625,-3.7236328125,4.2041015625
0.01,-0.080078125,-4.244140625,4.00390625
0.0105,0.9208984375,-4.564453125,3.36328125
0.011,1.7216796875,-4.8447265625,2.8427734375
0.0115,2.642578125,-4.9248046875,2.0419921875
0.012,3.4033203125,-5.0048828125,1.361328125
0.0125,3.5234375,-4.32421875,0.560546875
0.013,4.1240234375,-4.2041015625,-0.16015625
0.0135,4.1240234375,-3.36328125,-1.1611328125
0.014,4.3642578125,-2.8828125,-1.841796875
0.0145,4.4443359375,-1.8017578125,-2.962890625
0.015,4.2041015625,-1.201171875,-3.4033203125
0.0155,3.7236328125,-0.2802734375,-3.84375
0.016,3.443359375,0.48046875,-4.244140625
0.0165,2.7626953125,1.28125,-4.4443359375
0.017,2.1220703125,2.001953125,-4.564453125
0.0175,1.361328125,2.8828125,-4.8046875
0.018,0.4404296875,3.1630859375,-4.00390625
0.0185,-0.3603515625,3.763671875,-3.84375
0.019,-1.3212890625,3.923828125,-3.123046875
0.0195,-1.9619140625,4.1240234375,-2.6826171875
0.02,-2.8828125,4.2041015625,-1.8818359375
0.0205,-3.36328125,4.1240234375,-1.28125
0.021,-3.603515625,3.5634765625,-0.5205078125
0.0215,-4.083984375,3.443359375,0.16015625
0.022,-4.2041015625,2.6025390625,1.0810546875
0.0225,-4.404296875,2.1220703125,1.841796875
0.023,-4.5244140625,1.2412109375,2.8427734375
0.0235,-4.1640625,0.6005859375,3.1630859375
0.024,-3.8837890625,-0.3203125,3.7236328125
0.0245,-3.443359375,-1.12109375,4.0439453125
0.025,-2.8828125,-1.921875,4.2841796875
0.0255,-2.162109375,-2.72265625,4.404296875
0.026,-1.4814453125,-3.443359375,4.5244140625
0.0265,-0.48046875,-3.7236328125,3.8037109375
0.027,0.2802734375,-4.404296875,3.8037109375
0.0275,1.28125,-4.5244140625,2.962890625
0.028,1.921875,-4.8046875,2.5625
0.0285,2.9228515625,-4.884765625,1.7216796875
0.029,3.283203125,-4.564453125,1.0810546875
0.0295,3.6435546875,-4.1240234375,0.2802734375
0.03,4.00390625,-3.84375,-0.5205078125
0.0305,4.1240234375,-3.0029296875,-1.44140625
0.031,4.244140625,-2.40234375,-2.2021484375
0.0315,4.3642578125,-1.5615234375,-3.1630859375
0.032,3.8037109375,-0.7607421875,-3.4033203125
0.0325,3.68359375,-0.16015625,-4.00390625
0.033,3.04296875,0.80078125,-4.244140625
