wavelength,x,y,z
0.0,4.0889892578125,-6.2010498046875,0.0850830078125
0.0005,3.2882080078125,-6.4412841796875,0.9259033203125
0.001,1.8868408203125,-6.4412841796875,2.3272705078125
0.0015,0.3653564453125,-6.4012451171875,3.8487548828125
0.002,-0.8358154296875,-6.3612060546875,4.9698486328125
0.0025,-1.4764404296875,-6.4412841796875,5.7706298828125
0.003,-2.2772216796875,-6.1610107421875,6.4112548828125
0.0035,-3.4783935546875,-5.0399169921875,6.7315673828125
0.004,-4.7596435546875,-3.5584716796875,6.7716064453125
0.0045,-5.7606201171875,-1.9969482421875,6.6114501953125
0.005,-6.2811279296875,-0.9559326171875,6.3712158203125
0.0055,-6.4012451171875,-0.2752685546875,6.1309814453125
0.006,-6.2410888671875,0.6856689453125,5.4503173828125
0.0065,-5.8406982421875,1.8868408203125,4.1290283203125
0.007,-5.4803466796875,3.2481689453125,2.6876220703125
0.0075,-5.0799560546875,4.3692626953125,1.2862548828125
0.008,-4.7996826171875,5.0899658203125,0.4854736328125
0.0085,-4.2791748046875,5.4903564453125,-0.3953857421875
0.009,-3.2781982421875,5.6905517578125,-1.4364013671875
0.0095,-1.8768310546875,5.7305908203125,-2.9178466796875
0.01,-0.3953857421875,5.6905517578125,-4.3592529296875
0.0105,0.6055908203125,5.7305908203125,-5.2801513671875
0.011,1.2462158203125,5.8106689453125,-6.1209716796875
0.0115,2.1671142578125,5.2100830078125,-6.6014404296875
0.012,3.4483642578125,3.9688720703125,-6.8416748046875
0.0125,4.6495361328125,2.4473876953125,-6.8416748046875
0.013,5.5303955078125,1.0059814453125,-6.5614013671875
0.0135,5.9307861328125,0.1251220703125,-6.4813232421875
0.014,5.9708251953125,-0.7156982421875,-6.1209716796875
0.0145,5.7305908203125,-1.6365966796875,-5.2801513671875
0.015,5.3702392578125,-2.9178466796875,-3.8387451171875
0.0155,5.0098876953125,-4.3592529296875,-2.3172607421875
0.016,4.6094970703125,-5.2801513671875,-1.1561279296875
0.0165,4.4093017578125,-6.0408935546875,-0.3953857421875
0.017,3.7686767578125,-6.3612060546875,0.4854736328125
0.0175,2.4874267578125,-6.4412841796875,1.6866455078125
0.018,1.0059814453125,-6.4412841796875,3.3282470703125
0.0185,-0.4754638671875,-6.3612060546875,4.6094970703125
0.019,-1.1961669921875,-6.4412841796875,5.4903564453125
0.0195,-1.9168701171875,-6.4012451171875,6.2110595703125
0.02,-2.9178466796875,-5.6405029296875,6.6915283203125
0.0205,-4.3192138671875,-4.1190185546875,6.8116455078125
0.021,-5.4803466796875,-2.5574951171875,6.7315673828125
0.0215,-6.1610107421875,-1.2762451171875,6.4512939453125
0.022,-6.4412841796875,-0.4754638671875,6.3311767578125
0.0225,-6.4012451171875,0.4053955078125,5.8106689453125
0.023,-6.1209716796875,1.5264892578125,4.6495361328125
0.0235,-5.7205810546875,2.8878173828125,3.1680908203125
0.024,-5.2801513671875,4.1690673828125,1.6866455078125
0.0245,-4.9598388671875,5.0098876953125,0.6856689453125
0.025,-4.5594482421875,5.5704345703125,-0.2352294921875
0.0255,-3.7586669921875,5.7706298828125,-1.1561279296875
0.026,-2.2772216796875,5.8907470703125,-2.5574951171875
0.0265,-0.6756591796875,5.8907470703125,-4.1590576171875
0.027,0.5255126953125,5.7706298828125,-5.2801513671875
0.0275,1.2061767578125,5.8907470703125,-6.1209716796875
0.028,2.0469970703125,5.4903564453125,-6.7215576171875
0.0285,3.2481689453125,4.3692626953125,-7.0418701171875
0.029,4.5694580078125,2.8077392578125,-7.0819091796875
0.0295,5.5704345703125,1.2462158203125,-6.8416748046875
0.03,6.0509033203125,0.1251220703125,-6.5614013671875
0.0305,6.1309814453125,-0.6756591796875,-6.3211669921875
0.031,5.9307861328125,-1.5565185546875,-5.6004638671875
0.0315,5.5704345703125,-2.7576904296875,-4.1990966796875
0.032,5.1300048828125,-4.1990966796875,-2.5975341796875
0.0325,4.6895751953125,-5.2801513671875,-1.3162841796875
0.033,4.3692626953125,-6.0408935546875,-0.3953857421875
0.0335,3.8487548828125,-6.4412841796875,0.4053955078125
0.034,2.8477783203125,-6.4813232421875,1.4464111328125
0.0345,1.2862548828125,-6.5213623046875,2.9678955078125
0.035,-0.3153076171875,-6.4012451171875,4.4493408203125
0.0355,-1.1561279296875,-6.4012451171875,5.3302001953125
0.036,-1.7967529296875,-6.4012451171875,6.0909423828125
0.0365,-2.7176513671875,-5.8406982421875,6.5714111328125
0.037,-3.9588623046875,-4.5194091796875,6.7716064453125
0.0375,-5.1600341796875,-2.9979248046875,6.7315673828125
0.038,-5.9207763671875,-1.5965576171875,6.4512939453125
0.0385,-6.3211669921875,-0.7156982421875,6.2911376953125
0.039,-6.3612060546875,0.0450439453125,5.9708251953125
0.0395,-6.0809326171875,0.9259033203125,5.1300048828125
0.04,-5.6405029296875,2.1671142578125,3.8087158203125
0.0405,-5.2801513671875,3.4483642578125,2.2471923828125
0.041,-4.8797607421875,4.4093017578125,1.0860595703125
0.0415,-4.6795654296875,5.0899658203125,0.3253173828125
0.042,-4.0389404296875,5.4503173828125,-0.5155029296875
0.0425,-2.9578857421875,5.5704345703125,-1.6365966796875
0.043,-1.5164794921875,5.6505126953125,-3.1580810546875
0.0435,-0.1951904296875,5.5704345703125,-4.3992919921875
0.044,0.6456298828125,5.6905517578125,-5.3201904296875
0.0445,1.2862548828125,5.6905517578125,-6.0809326171875
0.045,2.2071533203125,5.0899658203125,-6.5213623046875
0.0455,3.4884033203125,3.6885986328125,-6.6815185546875
0.046,4.6895751953125,2.1671142578125,-6.6414794921875
0.0465,5.4102783203125,0.9659423828125,-6.4412841796875
0.047,5.7305908203125,0.2052001953125,-6.4012451171875
0.0475,5.7305908203125,-0.5955810546875,-6.0008544921875
0.048,5.4903564453125,-1.5965576171875,-5.0399169921875
0.0485,5.1300048828125,-2.9178466796875,-3.6785888671875
0.049,4.8096923828125,-4.1990966796875,-2.2772216796875
0.0495,4.4893798828125,-5.1199951171875,-1.2762451171875
0.05,4.3292236328125,-5.7205810546875,-0.5955810546875
0.0505,3.6485595703125,-6.0408935546875,0.3653564453125
0.051,2.4073486328125,-6.1209716796875,1.6065673828125
0.0515,0.9259033203125,-6.1610107421875,3.1680908203125
0.052,-0.3153076171875,-6.1610107421875,4.2891845703125
0.0525,-0.9959716796875,-6.4012451171875,5.1700439453125
0.053,-1.6766357421875,-6.2410888671875,5.8907470703125
