wavelength,x,y,z
0.0,21.30078125,-18.5380859375,-2.7626953125
0.0005,24.263671875,-17.216796875,-7.0869140625
0.001,23.703125,-12.8125,-11.05078125
0.0015,24.50390625,-10.41015625,-14.2939453125
0.002,21.541015625,-5.125,-16.576171875
0.0025,19.69921875,-0.8408203125,-19.05859375
0.003,18.017578125,3.5634765625,-21.7412109375
0.0035,15.7353515625,8.568359375,-24.3837890625
0.004,12.2119140625,11.5712890625,-23.943359375
0.0045,7.3671875,15.4150390625,-22.9423828125
0.005,3.68359375,16.7763671875,-20.66015625
0.0055,-2.001953125,19.939453125,-18.2578125
0.006,-6.2060546875,22.7421875,-16.9765625
0.0065,-11.05078125,23.3828125,-12.8125
0.007,-13.7734375,23.9033203125,-10.6904296875
0.0075,-16.9765625,21.3408203125,-4.96484375
0.008,-18.9384765625,19.859375,-1.44140625
0.0085,-21.94140625,18.1376953125,3.283203125
0.009,-24.34375,15.8154296875,8.0478515625
0.0095,-23.5830078125,11.8115234375,11.3310546875
0.01,-23.6630859375,8.328125,14.974609375
0.0105,-20.9404296875,4.083984375,16.5361328125
0.011,-19.138671875,-0.9208984375,19.69921875
0.0115,-17.7373046875,-5.0048828125,22.3818359375
0.012,-14.2939453125,-10.1298828125,24.0634765625
0.0125,-11.4912109375,-12.6923828125,23.8232421875
0.013,-5.8056640625,-16.17578125,21.6611328125
0.0135,-2.3623046875,-17.376953125,19.4990234375
0.014,3.1630859375,-20.7001953125,17.4169921875
0.0145,7.6474609375,-23.1025390625,15.4951171875
0.015,11.8916015625,-23.302734375,11.4912109375
0.0155,14.974609375,-23.22265625,8.2880859375
0.016,17.296875,-20.7001953125,3.5234375
0.0165,19.8994140625,-19.0986328125,-0.9208984375
0.017,22.7021484375,-17.8974609375,-4.884765625
0.0175,24.4638671875,-14.7744140625,-9.8095703125
0.018,23.6630859375,-11.2109375,-12.5322265625
0.0185,22.7822265625,-6.7666015625,-16.17578125
0.019,20.1796875,-2.8427734375,-17.4970703125
0.0195,18.6982421875,2.2421875,-21.060546875
0.02,16.7763671875,6.3662109375,-23.22265625
0.0205,13.0927734375,11.0107421875,-24.2236328125
0.021,9.9296875,13.8134765625,-23.86328125
0.0215,4.2841796875,16.7763671875,-21.1806640625
0.022,0.2802734375,18.498046875,-19.0185546875
0.0225,-4.6044921875,21.8212890625,-17.6572265625
0.023,-9.44921875,23.623046875,-14.6142578125
0.0235,-12.8125,23.5029296875,-11.2109375
0.024,-16.17578125,22.7421875,-7.0869140625
0.0245,-18.2978515625,20.2998046875,-2.642578125
0.025,-21.4208984375,18.6181640625,2.2421875
0.0255,-23.462890625,16.9365234375,6.005859375
0.026,-24.7041015625,13.373046875,10.9306640625
0.0265,-23.8232421875,9.689453125,13.7734375
0.027,-22.3818359375,5.0849609375,16.9365234375
0.0275,-19.8193359375,0.9609375,18.498046875
0.028,-18.6982421875,-4.00390625,22.341796875
0.0285,-15.6953125,-8.328125,23.6630859375
0.029,-12.2919921875,-12.3720703125,24.3037109375
0.0295,-8.2080078125,-15.4150390625,23.22265625
0.03,-2.8427734375,-17.8974609375,20.419921875
0.0305,1.841796875,-20.01953125,18.09765625
0.031,6.2861328125,-23.1025390625,16.7763671875
0.0315,11.37109375,-24.2236328125,12.9326171875
0.032,14.5341796875,-23.5830078125,9.0888671875
0.0325,17.4169921875,-22.4619140625,5.044921875
0.033,19.7392578125,-19.939453125,0.240234375
0.0335,23.1025390625,-18.578125,-4.64453125
0.034,24.18359375,-15.85546875,-8.408203125
0.0345,25.3046875,-12.65234375,-12.732421875
0.035,23.703125,-8.0078125,-15.8154296875
0.0355,21.861328125,-3.5634765625,-18.4580078125
0.036,19.138671875,1.201171875,-20.419921875
0.0365,18.2578125,5.92578125,-24.3037109375
0.037,14.2138671875,10.3701171875,-24.6640625
0.0375,10.8505859375,14.013671875,-24.9443359375
0.038,6.2060546875,16.6962890625,-23.0625
0.0385,0.7607421875,19.21875,-20.2197265625
0.039,-4.2041015625,21.9013671875,-18.0576171875
0.0395,-8.6884765625,24.18359375,-15.935546875
0.04,-13.0927734375,25.14453125,-12.65234375
0.0405,-16.5361328125,23.54296875,-7.607421875
0.041,-18.8984375,22.26171875,-3.9638671875
0.0415,-21.5009765625,19.4990234375,1.44140625
0.042,-25.0244140625,18.2177734375,6.3662109375
0.0425,-24.82421875,14.09375,10.330078125
0.043,-25.8251953125,11.37109375,14.09375
0.0435,-23.54296875,6.1259765625,17.056640625
0.044,-21.5009765625,1.5615234375,19.5791015625
0.0445,-18.9384765625,-3.36328125,21.9013671875
0.045,-17.4169921875,-8.2080078125,25.2646484375
0.0455,-13.1728515625,-12.33203125,25.1845703125
0.046,-9.0087890625,-16.015625,24.6240234375
0.0465,-4.6845703125,-17.9775390625,22.341796875
0.047,1.12109375,-20.580078125,19.298828125
0.0475,6.0458984375,-23.462890625,17.4169921875
0.048,10.8505859375,-24.5439453125,13.693359375
0.0485,14.333984375,-25.705078125,11.4111328125
0.049,17.9775390625,-23.142578125,5.205078125
0.0495,19.9794921875,-21.78125,1.76171875
0.05,22.7421875,-19.0986328125,-3.68359375
0.0505,25.9853515625,-17.6572265625,-8.48828125
0.051,25.14453125,-12.892578125,-12.33203125
0.0515,25.78515625,-9.9697265625,-15.9755859375
0.052,23.0224609375,-5.0048828125,-18.1376953125
0.0525,20.740234375,0.1201171875,-20.9404296875
0.053,18.5380859375,4.7646484375,-23.3828125
0.0535,15.8955078125,9.8095703125,-25.78515625
0.054,12.4921875,13.1728515625,-25.8251953125
0.0545,6.88671875,17.056640625,-24.0634765625
0.055,3.1630859375,18.578125,-21.94140625
0.0555,-2.962890625,21.62109375,-19.05859375
0.056,-7.7275390625,24.7041015625,-17.4970703125
0.0565,-12.4921875,24.6640625,-12.7724609375
0.057,-15.53515625,25.625,-10.73046875
0.0575,-18.658203125,22.662109375,-4.64453125
0.058,-21.0205078125,20.98046875,-0.5205078125
0.0585,-23.623046875,18.6982421875,4.484375
0.059,-26.265625,16.2958984375,9.5693359375
0.0595,-25.2646484375,11.9716796875,12.892578125
0.06,-25.0244140625,7.84765625,16.8564453125
0.0605,-22.4619140625,3.84375,18.2177734375
0.061,-20.0595703125,-1.8017578125,21.5009765625
0.0615,-18.2578125,-6.2861328125,24.18359375
0.062,-14.4140625,-11.4111328125,25.4248046875
0.0625,-11.8115234375,-14.2138671875,25.6650390625
0.063,-5.365234375,-17.8173828125,22.8623046875
0.0635,-1.8017578125,-19.1787109375,20.740234375
0.064,4.00390625,-22.181640625,18.1376953125
0.0645,9.0087890625,-25.064453125,15.9755859375
0.065,13.2529296875,-24.6640625,11.37109375
0.0655,16.65625,-24.9443359375,8.248046875
0.066,18.9384765625,-22.1015625,3.283203125
0.0665,21.8212890625,-20.1796875,-1.681640625
0.067,24.34375,-18.41796875,-5.92578125
0.0675,26.1455078125,-15.0546875,-11.1708984375
0.068,25.3046875,-11.53125,-13.93359375
0.0685,24.18359375,-6.3662109375,-17.9375
0.069,21.62109375,-2.6826171875,-19.0986328125
0.0695,19.5390625,3.04296875,-22.7021484375
0.07,17.296875,7.6875,-25.1044921875
0.0705,13.052734375,12.4521484375,-25.625
0.071,10.330078125,15.375,-25.8251953125
0.0715,3.84375,18.4580078125,-22.501953125
0.072,-0.3603515625,20.2998046875,-20.259765625
0.0725,-5.5654296875,23.3427734375,-18.2978515625
0.073,-11.0107421875,25.5849609375,-15.134765625
0.0735,-14.3740234375,24.984375,-11.2509765625
0.074,-18.09765625,24.3837890625,-6.88671875
0.0745,-20.0595703125,21.7412109375,-2.2822265625
0.075,-23.4228515625,19.69921875,3.2431640625
0.0755,-25.384765625,17.537109375,7.447265625
0.076,-26.6259765625,13.4130859375,12.7724609375
0.0765,-25.7451171875,9.8896484375,15.53515625
0.077,-23.86328125,4.484375,19.0185546875
0.0775,-21.140625,0.3603515625,20.3798828125
0.078,-19.4990234375,-5.044921875,24.1435546875
0.0785,-16.17578125,-10.009765625,25.8251953125
0.079,-12.0517578125,-14.1337890625,25.865234375
0.0795,-8.2880859375,-17.2568359375,25.14453125
