wavelength,x,y,z
0.0,-3.36328125,2.0419921875,1.12109375
0.0005,-3.443359375,1.521484375,1.6416015625
0.001,-3.203125,0.7607421875,2.162109375
0.0015,-3.1630859375,0.2001953125,2.7626953125
0.002,-2.642578125,-0.640625,3.123046875
0.0025,-2.3623046875,-1.2412109375,3.4033203125
0.003,-1.6416015625,-1.8017578125,3.3232421875
0.0035,-1.041015625,-2.322265625,3.2431640625
0.004,-0.2802734375,-2.8427734375,3.04296875
0.0045,0.400390625,-3.2431640625,2.802734375
0.005,1.201171875,-3.6435546875,2.40234375
0.0055,1.5615234375,-3.68359375,2.0419921875
0.006,2.162109375,-3.7236328125,1.5615234375
0.0065,2.5224609375,-3.36328125,0.9208984375
0.007,3.04296875,-3.203125,0.240234375
0.0075,3.3232421875,-2.6025390625,-0.640625
0.008,3.68359375,-2.322265625,-1.2412109375
0.0085,3.5234375,-1.681640625,-1.76171875
0.009,3.5634765625,-1.2412109375,-2.2822265625
0.0095,3.203125,-0.400390625,-2.72265625
0.01,3.04296875,0.2001953125,-3.203125
0.0105,2.5224609375,1.0810546875,-3.5234375
0.011,2.0419921875,1.5615234375,-3.5634765625
0.0115,1.361328125,2.1220703125,-3.4833984375
0.012,0.6005859375,2.5625,-3.203125
0.0125,0.0,3.04296875,-3.04296875
0.013,-0.80078125,3.3232421875,-2.6025390625
0.0135,-1.4814453125,3.6435546875,-2.2822265625
0.014,-1.8017578125,3.4833984375,-1.8017578125
0.0145,-2.2822265625,3.5234375,-1.3212890625
0.015,-2.6025390625,3.04296875,-0.640625
0.0155,-3.0830078125,2.8427734375,0.0400390625
0.016,-3.3232421875,2.2021484375,0.9609375
0.0165,-3.5234375,1.8818359375,1.4013671875
0.017,-3.36328125,1.201171875,1.921875
0.0175,-3.2431640625,0.720703125,2.3623046875
0.018,-2.962890625,0.0,2.802734375
0.0185,-2.6025390625,-0.6806640625,3.1630859375
0.019,-2.2021484375,-1.44140625,3.4833984375
0.0195,-1.6015625,-1.8818359375,3.3232421875
0.02,-1.0009765625,-2.4423828125,3.3232421875
0.0205,-0.2001953125,-2.8828125,3.0029296875
0.021,0.400390625,-3.3232421875,2.8427734375
0.0215,1.28125,-3.5634765625,2.2822265625
0.022,1.76171875,-3.8037109375,2.0419921875
