wavelength,x,y,z
0.0,1.8468017578125,1.4063720703125,-4.2791748046875
0.0005,1.2462158203125,2.0870361328125,-4.4393310546875
0.001,0.4854736328125,2.8077392578125,-4.3592529296875
0.0015,-0.4754638671875,3.2081298828125,-3.8787841796875
0.002,-1.1561279296875,3.8087158203125,-3.6785888671875
0.0025,-2.0369873046875,4.0489501953125,-2.9178466796875
0.003,-2.5975341796875,4.3292236328125,-2.6375732421875
0.0035,-3.1981201171875,4.4093017578125,-1.9969482421875
0.004,-3.5584716796875,4.1290283203125,-1.2762451171875
0.0045,-3.7987060546875,3.6485595703125,-0.5155029296875
0.005,-4.0389404296875,3.1680908203125,0.3653564453125
0.0055,-4.1590576171875,2.3673095703125,1.4063720703125
0.006,-4.2391357421875,1.9268798828125,1.9268798828125
0.0065,-4.1590576171875,1.2061767578125,2.6876220703125
0.007,-3.5985107421875,0.3653564453125,3.0079345703125
0.0075,-3.2781982421875,-0.4354248046875,3.4483642578125
0.008,-2.5174560546875,-1.4364013671875,3.6885986328125
0.0085,-1.9569091796875,-2.3172607421875,3.9688720703125
0.009,-1.1561279296875,-3.0379638671875,3.8087158203125
0.0095,-0.4354248046875,-3.6785888671875,3.6085205078125
0.01,0.4854736328125,-3.8787841796875,3.0479736328125
0.0105,1.1260986328125,-4.3592529296875,2.8077392578125
0.011,2.0870361328125,-4.5194091796875,1.9268798828125
0.0115,2.5274658203125,-4.6395263671875,1.6065673828125
0.012,3.0479736328125,-4.5594482421875,0.9259033203125
0.0125,3.2081298828125,-4.1190185546875,0.2452392578125
0.013,3.3682861328125,-3.6385498046875,-0.5955810546875
0.0135,3.5284423828125,-2.9578857421875,-1.4364013671875
0.014,3.6485595703125,-2.3172607421875,-2.2772216796875
0.0145,3.5284423828125,-1.7967529296875,-2.7576904296875
0.015,3.4083251953125,-1.1160888671875,-3.3983154296875
0.0155,2.8077392578125,-0.3153076171875,-3.5584716796875
0.016,2.5274658203125,0.4454345703125,-4.0389404296875
0.0165,1.6466064453125,1.4063720703125,-4.1990966796875
0.017,1.2862548828125,2.0870361328125,-4.5194091796875
0.0175,0.3653564453125,2.7677001953125,-4.2791748046875
0.018,-0.3953857421875,3.3682861328125,-4.0389404296875
0.0185,-1.1961669921875,3.6885986328125,-3.5184326171875
0.019,-1.8768310546875,4.0489501953125,-3.1981201171875
