wavelength,x,y,z
0.0,8.248046875,-7.3671875,-0.880859375
0.0005,8.80859375,-6.3662109375,-2.482421875
0.001,9.2490234375,-5.1650390625,-4.1640625
0.0015,8.80859375,-3.603515625,-5.28515625
0.002,8.2880859375,-1.921875,-6.486328125
0.0025,7.4072265625,-0.2802734375,-7.2470703125
0.003,6.646484375,1.4814453125,-8.1279296875
0.0035,5.365234375,3.4033203125,-8.8486328125
0.004,3.763671875,4.96484375,-8.6884765625
0.0045,2.162109375,6.166015625,-8.328125
0.005,0.720703125,7.1669921875,-7.9677734375
0.0055,-0.8408203125,7.9677734375,-7.2470703125
0.006,-2.3623046875,8.6484375,-6.486328125
0.0065,-4.00390625,9.2490234375,-5.4853515625
0.007,-5.044921875,8.7685546875,-4.00390625
0.0075,-6.2861328125,8.48828125,-2.6025390625
0.008,-6.9267578125,7.6474609375,-1.12109375
0.0085,-7.7275390625,6.806640625,0.560546875
0.009,-8.328125,5.845703125,2.162109375
0.0095,-8.6884765625,4.724609375,3.603515625
0.01,-8.328125,3.203125,4.8447265625
0.0105,-7.84765625,1.521484375,6.0859375
0.011,-7.0869140625,-0.16015625,6.966796875
0.0115,-6.326171875,-1.8017578125,7.8076171875
0.012,-5.044921875,-3.6435546875,8.3681640625
0.0125,-3.4833984375,-4.96484375,8.16796875
0.013,-2.0419921875,-6.2861328125,8.0478515625
0.0135,-0.640625,-7.20703125,7.607421875
0.014,0.880859375,-8.087890625,7.046875
0.0145,2.4423828125,-8.9287109375,6.3662109375
0.015,3.84375,-9.2890625,5.3251953125
0.0155,4.96484375,-8.888671875,3.923828125
0.016,6.0859375,-8.5283203125,2.482421875
0.0165,6.8466796875,-7.84765625,1.041015625
0.017,7.6875,-7.1669921875,-0.560546875
0.0175,8.4482421875,-6.326171875,-2.2021484375
0.018,8.568359375,-5.0849609375,-3.5234375
0.0185,8.2880859375,-3.5234375,-4.8447265625
0.019,7.767578125,-1.8818359375,-5.9658203125
0.0195,7.1669921875,-0.2802734375,-7.046875
0.02,6.3662109375,1.5615234375,-7.9677734375
0.0205,5.044921875,3.36328125,-8.408203125
0.021,3.4033203125,4.7646484375,-8.16796875
0.0215,1.9619140625,6.0859375,-8.087890625
0.022,0.48046875,7.046875,-7.607421875
0.0225,-1.12109375,7.9677734375,-7.046875
0.023,-2.802734375,8.8486328125,-6.24609375
0.0235,-4.1240234375,8.80859375,-4.96484375
0.024,-5.365234375,8.6083984375,-3.5634765625
0.0245,-6.40625,7.9677734375,-1.9619140625
0.025,-7.20703125,7.20703125,-0.4404296875
0.0255,-8.0078125,6.40625,1.2412109375
0.026,-8.6884765625,5.4052734375,3.04296875
0.0265,-8.48828125,3.8837890625,4.32421875
0.027,-8.2080078125,2.162109375,5.8056640625
0.0275,-7.447265625,0.48046875,6.7265625
0.028,-6.6865234375,-1.3212890625,7.7275390625
0.0285,-5.4453125,-3.283203125,8.4482421875
0.029,-3.8837890625,-5.0048828125,8.6083984375
0.0295,-2.2421875,-6.2861328125,8.2880859375
0.03,-0.7607421875,-7.4873046875,7.9677734375
0.0305,0.9208984375,-8.328125,7.20703125
0.031,2.5224609375,-9.12890625,6.486328125
0.0315,4.3642578125,-9.849609375,5.4052734375
0.032,5.5654296875,-9.4091796875,3.84375
0.0325,6.7666015625,-9.0888671875,2.2822265625
0.033,7.52734375,-8.2080078125,0.6806640625
0.0335,8.2880859375,-7.2470703125,-1.12109375
0.034,9.0087890625,-6.2060546875,-2.8828125
0.0345,9.3291015625,-4.8046875,-4.6044921875
0.035,8.80859375,-3.0029296875,-5.845703125
0.0355,8.2880859375,-1.28125,-7.0869140625
0.036,7.2470703125,0.640625,-7.8876953125
0.0365,6.2060546875,2.5224609375,-8.728515625
0.037,4.7646484375,4.64453125,-9.4091796875
0.0375,2.8427734375,6.166015625,-8.96875
0.038,1.12109375,7.4072265625,-8.6083984375
0.0385,-0.640625,8.408203125,-7.927734375
0.039,-2.5625,9.208984375,-6.7666015625
0.0395,-4.32421875,9.8095703125,-5.765625
0.04,-6.005859375,10.0498046875,-4.404296875
0.0405,-7.046875,9.208984375,-2.5625
0.041,-8.087890625,8.568359375,-0.9208984375
0.0415,-8.6884765625,7.287109375,1.0009765625
0.042,-9.2490234375,6.0859375,2.8427734375
0.0425,-9.76953125,4.8046875,4.724609375
0.043,-9.529296875,3.04296875,6.24609375
0.0435,-8.6884765625,1.0810546875,7.4072265625
0.044,-7.84765625,-0.8408203125,8.408203125
0.0445,-6.3662109375,-2.962890625,9.0087890625
0.045,-5.0048828125,-4.884765625,9.609375
0.0455,-3.203125,-6.8466796875,9.7294921875
0.046,-1.28125,-8.0078125,8.96875
0.0465,0.48046875,-9.048828125,8.3681640625
0.047,2.3623046875,-9.76953125,7.287109375
0.0475,4.2841796875,-10.330078125,5.92578125
0.048,5.8857421875,-10.73046875,4.8046875
0.0485,7.2470703125,-10.5302734375,3.2431640625
0.049,8.087890625,-9.4892578125,1.44140625
0.0495,8.888671875,-8.6484375,-0.3203125
0.05,9.2490234375,-7.046875,-2.2021484375
0.0505,9.6494140625,-5.845703125,-3.84375
0.051,10.0498046875,-4.484375,-5.60546875
0.0515,9.369140625,-2.5625,-6.88671875
0.052,8.5283203125,-0.7607421875,-7.84765625
0.0525,7.447265625,1.1611328125,-8.6083984375
0.053,6.005859375,3.203125,-9.208984375
0.0535,4.6845703125,5.0048828125,-9.689453125
0.054,2.8427734375,6.6865234375,-9.529296875
0.0545,1.0009765625,7.6875,-8.6884765625
0.055,-0.640625,8.6484375,-8.1279296875
0.0555,-2.5224609375,9.2490234375,-6.9267578125
0.056,-4.1640625,9.7294921875,-5.8056640625
0.0565,-5.6455078125,10.0498046875,-4.724609375
0.057,-6.7265625,9.4091796875,-3.0830078125
0.0575,-7.607421875,8.6484375,-1.44140625
0.058,-8.2880859375,7.6474609375,0.2802734375
0.0585,-8.6884765625,6.3662109375,2.0419921875
0.059,-9.208984375,5.365234375,3.5234375
0.0595,-9.44921875,3.9638671875,5.1650390625
0.06,-8.6484375,2.08203125,6.2861328125
0.0605,-8.0078125,0.400390625,7.4072265625
0.061,-6.8466796875,-1.44140625,8.0078125
0.0615,-5.8056640625,-3.1630859375,8.6484375
0.062,-4.484375,-4.8447265625,9.0087890625
0.0625,-2.72265625,-6.2861328125,8.6884765625
0.063,-1.1611328125,-7.3271484375,8.16796875
0.0635,0.400390625,-8.2880859375,7.6875
0.064,2.001953125,-8.8486328125,6.6865234375
0.0645,3.4033203125,-9.529296875,5.9658203125
0.065,4.8447265625,-9.8095703125,4.884765625
0.0655,5.8857421875,-9.208984375,3.283203125
0.066,6.88671875,-8.6884765625,1.841796875
0.0665,7.4873046875,-7.7275390625,0.3203125
0.067,8.16796875,-6.9267578125,-1.2412109375
0.0675,8.80859375,-6.0859375,-2.72265625
0.068,8.888671875,-4.64453125,-4.2041015625
0.0685,8.328125,-3.0830078125,-5.28515625
0.069,7.84765625,-1.4013671875,-6.5263671875
0.0695,6.966796875,0.2802734375,-7.2470703125
