wavelength,x,y,z
0.0,2.72265625,-3.7236328125,1.0009765625
0.0005,3.04296875,-3.36328125,0.3203125
0.001,3.3232421875,-2.8828125,-0.3603515625
0.0015,3.5234375,-2.322265625,-1.1611328125
0.002,3.68359375,-1.7216796875,-1.8818359375
0.0025,3.4033203125,-1.0009765625,-2.2822265625
0.003,3.4833984375,-0.5205078125,-2.8828125
0.0035,3.04296875,0.240234375,-3.203125
0.004,2.72265625,0.880859375,-3.5634765625
0.0045,2.08203125,1.7216796875,-3.763671875
0.005,1.361328125,2.2822265625,-3.6435546875
0.0055,0.640625,2.802734375,-3.4833984375
0.006,0.0,3.2431640625,-3.283203125
0.0065,-0.7607421875,3.5234375,-2.7626953125
0.007,-1.361328125,3.763671875,-2.4423828125
0.0075,-2.08203125,3.84375,-1.8818359375
0.008,-2.4423828125,3.5234375,-1.2412109375
0.0085,-2.9228515625,3.4833984375,-0.7607421875
0.009,-3.0830078125,2.8828125,0.0
0.0095,-3.4033203125,2.4423828125,0.6806640625
0.01,-3.5234375,1.8017578125,1.4814453125
0.0105,-3.5234375,1.2412109375,2.0419921875
0.011,-3.203125,0.5205078125,2.482421875
0.0115,-3.203125,0.0400390625,3.0029296875
0.012,-2.6826171875,-0.720703125,3.2431640625
0.0125,-2.2822265625,-1.4013671875,3.5234375
0.013,-1.6015625,-2.2021484375,3.6435546875
0.0135,-0.80078125,-2.642578125,3.36328125
0.014,-0.2001953125,-3.203125,3.3232421875
0.0145,0.560546875,-3.5634765625,2.9228515625
0.015,1.2412109375,-3.763671875,2.482421875
0.0155,1.8818359375,-3.923828125,2.0419921875
0.016,2.4423828125,-3.9638671875,1.521484375
0.0165,2.802734375,-3.6435546875,0.880859375
0.017,3.2431640625,-3.603515625,0.3603515625
0.0175,3.4033203125,-2.8828125,-0.5205078125
0.018,3.68359375,-2.4423828125,-1.12109375
0.0185,3.8037109375,-1.681640625,-1.9619140625
0.019,3.6435546875,-1.0810546875,-2.4423828125
0.0195,3.4833984375,-0.400390625,-2.962890625
0.02,3.283203125,0.16015625,-3.36328125
0.0205,2.802734375,0.9609375,-3.68359375
0.021,2.2421875,1.6416015625,-3.8837890625
0.0215,1.521484375,2.40234375,-3.923828125
0.022,0.6806640625,2.8828125,-3.5634765625
0.0225,0.0400390625,3.4833984375,-3.5634765625
0.023,-0.80078125,3.68359375,-2.9228515625
0.0235,-1.44140625,3.923828125,-2.5625
0.024,-2.162109375,3.9638671875,-1.9619140625
0.0245,-2.6826171875,3.8837890625,-1.3212890625
0.025,-3.0029296875,3.5234375,-0.6806640625
0.0255,-3.4833984375,3.283203125,-0.080078125
0.026,-3.5634765625,2.482421875,0.9208984375
0.0265,-3.763671875,2.0419921875,1.521484375
0.027,-3.8037109375,1.2412109375,2.3623046875
0.0275,-3.4833984375,0.48046875,2.7626953125
0.028,-3.36328125,-0.1201171875,3.2431640625
0.0285,-2.8828125,-0.9208984375,3.5634765625
0.029,-2.2822265625,-1.681640625,3.84375
0.0295,-1.6015625,-2.40234375,3.84375
0.03,-0.8408203125,-3.0830078125,3.8037109375
0.0305,0.0,-3.443359375,3.3232421875
0.031,0.640625,-3.9638671875,3.2431640625
0.0315,1.6416015625,-4.1240234375,2.40234375
0.032,2.2421875,-4.244140625,2.001953125
0.0325,2.8828125,-4.2041015625,1.3212890625
0.033,3.3232421875,-3.9638671875,0.640625
0.0335,3.603515625,-3.603515625,0.0
0.034,3.923828125,-3.0830078125,-0.720703125
0.0345,4.00390625,-2.2421875,-1.681640625
0.035,4.0439453125,-1.6416015625,-2.2421875
0.0355,3.9638671875,-0.8408203125,-3.0029296875
0.036,3.5234375,-0.080078125,-3.3232421875
0.0365,3.36328125,0.48046875,-3.8037109375
0.037,2.6826171875,1.361328125,-4.00390625
0.0375,2.1220703125,2.08203125,-4.2041015625
0.038,1.28125,2.72265625,-4.0439453125
0.0385,0.5205078125,3.3232421875,-3.8837890625
0.039,-0.2802734375,3.603515625,-3.36328125
0.0395,-0.9208984375,4.00390625,-3.203125
0.04,-1.8818359375,4.083984375,-2.2822265625
0.0405,-2.3623046875,4.1240234375,-1.921875
0.041,-3.04296875,3.9638671875,-1.1611328125
0.0415,-3.3232421875,3.5634765625,-0.5205078125
0.042,-3.603515625,3.3232421875,0.080078125
0.0425,-3.8037109375,2.642578125,0.9208984375
0.043,-3.8837890625,1.921875,1.7216796875
0.0435,-3.8037109375,1.28125,2.2822265625
0.044,-3.7236328125,0.6005859375,2.9228515625
0.0445,-3.283203125,-0.16015625,3.2431640625
0.045,-3.203125,-0.6806640625,3.68359375
0.0455,-2.3623046875,-1.6416015625,3.84375
0.046,-1.8818359375,-2.2822265625,4.00390625
0.0465,-1.0009765625,-2.9228515625,3.84375
0.047,-0.240234375,-3.443359375,3.603515625
0.0475,0.48046875,-3.8037109375,3.203125
0.048,1.201171875,-4.1240234375,2.8427734375
0.0485,2.1220703125,-4.32421875,2.08203125
0.049,2.5625,-4.244140625,1.681640625
0.0495,3.1630859375,-4.2041015625,0.9609375
0.05,3.4833984375,-3.7236328125,0.2802734375
0.0505,3.8837890625,-3.4833984375,-0.3203125
0.051,3.9638671875,-2.5625,-1.28125
0.0515,4.1240234375,-2.001953125,-2.001953125
0.052,3.9638671875,-1.2412109375,-2.642578125
0.0525,3.84375,-0.5205078125,-3.203125
0.053,3.443359375,0.240234375,-3.5634765625
0.0535,3.2431640625,0.80078125,-4.00390625
0.054,2.40234375,1.841796875,-4.1640625
0.0545,1.841796875,2.40234375,-4.2041015625
0.055,0.9208984375,3.1630859375,-4.0439453125
0.0555,0.080078125,3.5634765625,-3.68359375
0.056,-0.640625,3.9638671875,-3.36328125
0.0565,-1.4814453125,4.1240234375,-2.7626953125
0.057,-2.322265625,4.244140625,-2.1220703125
0.0575,-2.72265625,4.00390625,-1.4814453125
0.058,-3.3232421875,3.9638671875,-0.80078125
0.0585,-3.4833984375,3.4033203125,-0.080078125
0.059,-3.8837890625,3.1630859375,0.5205078125
0.0595,-3.923828125,2.08203125,1.5615234375
0.06,-4.00390625,1.6015625,2.162109375
0.0605,-3.763671875,0.7607421875,2.802734375
0.061,-3.5634765625,0.0400390625,3.2431640625
0.0615,-3.1630859375,-0.640625,3.5634765625
0.062,-2.72265625,-1.28125,3.8837890625
0.0625,-1.9619140625,-2.2822265625,4.083984375
0.063,-1.2412109375,-2.72265625,3.84375
0.0635,-0.4404296875,-3.4033203125,3.763671875
0.064,0.3603515625,-3.7236328125,3.283203125
0.0645,1.0009765625,-4.1640625,3.04296875
0.065,1.921875,-4.244140625,2.2421875
0.0655,2.5625,-4.404296875,1.76171875
0.066,3.0029296875,-4.0439453125,1.0810546875
0.0665,3.5234375,-3.9638671875,0.5205078125
0.067,3.68359375,-3.36328125,-0.2001953125
0.0675,4.00390625,-3.04296875,-0.8408203125
0.068,4.083984375,-2.0419921875,-1.8818359375
0.0685,4.083984375,-1.5615234375,-2.40234375
0.069,3.84375,-0.6806640625,-3.04296875
0.0695,3.5634765625,-0.0400390625,-3.4033203125
0.07,3.2431640625,0.6005859375,-3.8037109375
0.0705,2.6826171875,1.4013671875,-4.00390625
0.071,2.08203125,2.2021484375,-4.2041015625
0.0715,1.2412109375,2.6826171875,-3.923828125
0.072,0.48046875,3.36328125,-3.8837890625
0.0725,-0.3203125,3.6435546875,-3.36328125
0.073,-0.9208984375,4.00390625,-3.203125
0.0735,-1.921875,4.083984375,-2.3623046875
0.074,-2.4423828125,4.1640625,-1.921875
0.0745,-2.9228515625,3.8837890625,-1.1611328125
0.075,-3.36328125,3.7236328125,-0.560546875
0.0755,-3.5634765625,3.203125,0.16015625
0.076,-3.84375,2.6826171875,0.9208984375
0.0765,-4.00390625,1.8818359375,1.921875
0.077,-3.84375,1.28125,2.3623046875
0.0775,-3.7236328125,0.4404296875,3.04296875
0.078,-3.3232421875,-0.240234375,3.36328125
0.0785,-3.0830078125,-0.880859375,3.8037109375
0.079,-2.322265625,-1.8017578125,3.9638671875
0.0795,-1.681640625,-2.5625,4.1240234375
0.08,-0.7607421875,-3.0830078125,3.763671875
0.0805,-0.0400390625,-3.7236328125,3.68359375
0.081,0.7607421875,-3.9638671875,3.123046875
0.0815,1.4013671875,-4.32421875,2.7626953125
0.082,2.4423828125,-4.404296875,1.9619140625
0.0825,2.8828125,-4.244140625,1.4013671875
0.083,3.443359375,-4.0439453125,0.6806640625
0.0835,3.7236328125,-3.68359375,0.0
0.084,3.9638671875,-3.1630859375,-0.6806640625
0.0845,4.1240234375,-2.40234375,-1.5615234375
0.085,4.2841796875,-1.6416015625,-2.482421875
0.0855,3.8837890625,-0.8408203125,-2.8828125
0.086,3.8037109375,-0.16015625,-3.5234375
0.0865,3.2431640625,0.560546875,-3.7236328125
0.087,3.0029296875,1.201171875,-4.1240234375
0.0875,2.162109375,2.1220703125,-4.244140625
0.088,1.44140625,2.72265625,-4.1640625
0.0885,0.5205078125,3.2431640625,-3.8037109375
0.089,-0.16015625,3.7236328125,-3.603515625
0.0895,-0.9609375,3.8837890625,-3.0830078125
0.09,-1.6015625,4.1240234375,-2.6025390625
0.0905,-2.5224609375,4.244140625,-1.8818359375
0.091,-2.8427734375,3.8837890625,-1.2412109375
0.0915,-3.36328125,3.8037109375,-0.640625
0.092,-3.4833984375,3.203125,0.0400390625
0.0925,-3.763671875,2.8427734375,0.6806640625
0.093,-3.8037109375,1.9619140625,1.5615234375
0.0935,-3.8837890625,1.4013671875,2.2421875
0.094,-3.5234375,0.6005859375,2.642578125
0.0945,-3.5234375,0.080078125,3.203125
0.095,-2.962890625,-0.640625,3.443359375
0.0955,-2.642578125,-1.28125,3.7236328125
0.096,-1.921875,-2.1220703125,3.8837890625
0.0965,-1.2412109375,-2.6025390625,3.68359375
0.097,-0.48046875,-3.203125,3.5234375
0.0975,0.2001953125,-3.603515625,3.1630859375
0.098,0.880859375,-3.84375,2.9228515625
0.0985,1.5615234375,-4.00390625,2.3623046875
0.099,2.2822265625,-4.1640625,1.8818359375
0.0995,2.6025390625,-3.84375,1.28125
0.1,3.123046875,-3.8837890625,0.80078125
0.1005,3.3232421875,-3.2431640625,0.0
0.101,3.68359375,-3.0029296875,-0.6005859375
0.1015,3.763671875,-2.162109375,-1.4814453125
0.102,3.84375,-1.7216796875,-1.9619140625
0.1025,3.603515625,-0.9208984375,-2.5625
0.103,3.5234375,-0.400390625,-3.04296875
0.1035,3.203125,0.2802734375,-3.4033203125
0.104,2.802734375,0.9609375,-3.7236328125
0.1045,2.2421875,1.76171875,-3.9638671875
0.105,1.4013671875,2.2421875,-3.7236328125
0.1055,0.7607421875,2.9228515625,-3.8037109375
0.106,0.0,3.2431640625,-3.283203125
0.1065,-0.6005859375,3.6435546875,-3.1630859375
0.107,-1.361328125,3.8037109375,-2.5224609375
0.1075,-1.921875,3.8837890625,-2.1220703125
