wavelength,x,y,z
0.0,0.7657470703125,3.3682861328125,-4.5194091796875
0.0005,-0.2352294921875,3.8087158203125,-3.9188232421875
0.001,-0.9959716796875,4.2091064453125,-3.6785888671875
0.0015,-1.7967529296875,4.3292236328125,-2.9578857421875
0.002,-2.5975341796875,4.5294189453125,-2.3172607421875
0.0025,-3.7987060546875,4.7296142578125,-1.3563232421875
0.003,-4.0389404296875,4.1290283203125,-0.5555419921875
0.0035,-4.5594482421875,3.8887939453125,0.2052001953125
0.004,-4.6395263671875,3.2481689453125,0.9659423828125
0.0045,-4.7996826171875,2.8077392578125,1.5264892578125
0.005,-4.7996826171875,1.9268798828125,2.4073486328125
0.0055,-4.9598388671875,1.2462158203125,3.1680908203125
0.006,-4.1590576171875,0.1251220703125,3.4884033203125
0.0065,-4.0389404296875,-0.6356201171875,4.1290283203125
0.007,-3.0780029296875,-1.6766357421875,4.1290283203125
0.0075,-2.8377685546875,-2.2772216796875,4.4893798828125
0.008,-1.7967529296875,-3.3582763671875,4.4893798828125
0.0085,-0.9959716796875,-3.8787841796875,4.1290283203125
0.009,-0.1551513671875,-4.3592529296875,3.7686767578125
0.0095,0.5655517578125,-4.7996826171875,3.3682861328125
0.01,1.4864501953125,-4.8397216796875,2.6876220703125
0.0105,2.2471923828125,-4.9998779296875,2.1270751953125
0.011,3.2882080078125,-5.1600341796875,1.2862548828125
0.0115,3.5284423828125,-4.4793701171875,0.3653564453125
0.012,4.0089111328125,-4.4393310546875,-0.2352294921875
0.0125,4.0489501953125,-3.5985107421875,-0.9959716796875
0.013,4.2891845703125,-3.2381591796875,-1.5965576171875
0.0135,4.2891845703125,-2.3172607421875,-2.5174560546875
0.014,4.2491455078125,-1.6365966796875,-3.1580810546875
0.0145,3.5284423828125,-0.5155029296875,-3.5584716796875
0.015,3.3682861328125,0.2052001953125,-3.9989013671875
0.0155,2.5274658203125,1.1661376953125,-4.0789794921875
0.016,2.1671142578125,1.7667236328125,-4.3592529296875
0.0165,1.2462158203125,2.7677001953125,-4.4793701171875
0.017,0.3653564453125,3.1680908203125,-3.9989013671875
0.0175,-0.3953857421875,3.6885986328125,-3.7186279296875
0.018,-1.2362060546875,3.9688720703125,-3.1981201171875
0.0185,-1.9569091796875,4.1690673828125,-2.6375732421875
0.019,-2.8377685546875,4.3292236328125,-1.9569091796875
0.0195,-3.5985107421875,4.4093017578125,-1.2362060546875
0.02,-3.8387451171875,3.6885986328125,-0.3153076171875
0.0205,-4.3192138671875,3.6885986328125,0.2052001953125
