wavelength,x,y,z
0.0,-4.64453125,-6.005859375,9.2890625
0.0005,-2.8427734375,-7.4072265625,8.6083984375
0.001,-1.0810546875,-8.328125,7.6875
0.0015,0.6005859375,-9.2890625,6.6865234375
0.002,2.6826171875,-9.9296875,5.205078125
0.0025,4.6845703125,-10.6103515625,3.84375
0.003,6.5263671875,-10.890625,2.2822265625
0.0035,7.52734375,-9.8896484375,0.4404296875
0.004,8.48828125,-9.2490234375,-1.0810546875
0.0045,9.0888671875,-8.0478515625,-2.6826171875
0.005,9.6494140625,-6.8466796875,-4.2841796875
0.0055,10.169921875,-5.5654296875,-5.8056640625
0.006,9.9296875,-3.8037109375,-7.0068359375
0.0065,8.7685546875,-1.7216796875,-7.6474609375
0.007,7.927734375,0.16015625,-8.328125
0.0075,6.6064453125,2.2421875,-8.728515625
0.008,5.525390625,4.1240234375,-9.2490234375
0.0085,4.083984375,5.8857421875,-9.2890625
0.009,2.162109375,7.046875,-8.328125
0.0095,0.560546875,8.0478515625,-7.607421875
0.01,-1.28125,8.888671875,-6.40625
0.0105,-3.36328125,9.609375,-4.96484375
0.011,-5.2451171875,10.2099609375,-3.603515625
0.0115,-6.8466796875,10.169921875,-1.9619140625
0.012,-7.7275390625,9.12890625,-0.16015625
0.0125,-8.728515625,8.48828125,1.361328125
0.013,-9.2890625,7.1669921875,3.04296875
0.0135,-9.8896484375,6.0859375,4.5244140625
0.014,-10.2900390625,4.724609375,6.0458984375
0.0145,-9.6494140625,2.802734375,7.0068359375
0.015,-8.7685546875,0.880859375,7.7275390625
0.0155,-7.7275390625,-1.12109375,8.2880859375
0.016,-6.4462890625,-3.203125,8.80859375
0.0165,-5.28515625,-5.0849609375,9.12890625
0.017,-3.68359375,-6.7666015625,8.9287109375
0.0175,-1.8818359375,-7.7275390625,7.8076171875
0.018,-0.2001953125,-8.80859375,7.1669921875
0.0185,1.8017578125,-9.4892578125,5.7255859375
0.019,3.84375,-10.25,4.32421875
0.0195,5.685546875,-10.650390625,2.9228515625
0.02,7.0068359375,-10.25,1.2412109375
0.0205,7.84765625,-9.3291015625,-0.400390625
0.021,8.7685546875,-8.5283203125,-1.9619140625
0.0215,9.2490234375,-7.20703125,-3.68359375
0.022,9.849609375,-6.1259765625,-5.0849609375
0.0225,10.08984375,-4.64453125,-6.4462890625
0.023,9.0888671875,-2.6025390625,-7.2470703125
0.0235,8.248046875,-0.640625,-8.0078125
0.024,7.046875,1.361328125,-8.48828125
0.0245,5.845703125,3.4033203125,-9.0087890625
0.025,4.724609375,5.0849609375,-9.2890625
0.0255,2.9228515625,6.56640625,-8.728515625
0.026,1.12109375,7.607421875,-7.7275390625
0.0265,-0.560546875,8.6083984375,-6.9267578125
0.027,-2.72265625,9.2890625,-5.3251953125
0.0275,-4.64453125,10.009765625,-4.0439453125
0.028,-6.2861328125,10.2099609375,-2.6025390625
0.0285,-7.4072265625,9.44921875,-0.80078125
0.029,-8.328125,8.6884765625,0.80078125
0.0295,-9.048828125,7.6474609375,2.482421875
0.03,-9.689453125,6.326171875,4.1640625
0.0305,-10.169921875,5.1650390625,5.4853515625
0.031,-10.0498046875,3.5234375,6.7265625
0.0315,-8.9287109375,1.4013671875,7.4072265625
0.032,-8.1279296875,-0.5205078125,8.2080078125
0.0325,-6.7265625,-2.72265625,8.6484375
0.033,-5.60546875,-4.64453125,9.12890625
0.0335,-4.1640625,-6.326171875,9.0087890625
0.034,-2.3623046875,-7.4873046875,8.2080078125
0.0345,-0.640625,-8.408203125,7.3271484375
0.035,1.201171875,-9.369140625,6.24609375
0.0355,3.4833984375,-10.08984375,4.6044921875
0.036,5.2451171875,-10.5703125,3.3232421875
0.0365,6.7265625,-10.5302734375,1.8017578125
0.037,7.607421875,-9.529296875,0.0
0.0375,8.568359375,-8.80859375,-1.5615234375
0.038,9.12890625,-7.4873046875,-3.2431640625
0.0385,9.7294921875,-6.2861328125,-4.8447265625
0.039,10.009765625,-5.0849609375,-6.0859375
0.0395,9.529296875,-3.203125,-7.126953125
0.04,8.3681640625,-1.1611328125,-7.7275390625
0.0405,7.4873046875,0.7607421875,-8.408203125
0.041,6.0458984375,2.962890625,-8.8486328125
0.0415,5.044921875,4.64453125,-9.2890625
0.042,3.5234375,6.24609375,-8.96875
0.0425,1.6416015625,7.3271484375,-7.9677734375
0.043,0.0400390625,8.2880859375,-7.20703125
0.0435,-2.001953125,9.0888671875,-5.845703125
0.044,-4.2041015625,9.849609375,-4.3642578125
0.0445,-5.765625,10.1298828125,-3.04296875
0.045,-7.0869140625,9.76953125,-1.4013671875
0.0455,-7.927734375,8.80859375,0.3203125
0.046,-8.888671875,8.0478515625,1.921875
0.0465,-9.44921875,6.56640625,3.7236328125
0.047,-10.0498046875,5.525390625,5.125
0.0475,-10.1298828125,4.1640625,6.326171875
0.048,-9.2890625,2.162109375,7.1669921875
0.0485,-8.328125,0.16015625,7.84765625
0.049,-7.20703125,-1.9619140625,8.4482421875
0.0495,-5.8857421875,-4.1640625,8.96875
0.05,-4.7646484375,-5.6455078125,9.048828125
0.0505,-3.0830078125,-7.0869140625,8.568359375
0.051,-1.28125,-7.9677734375,7.52734375
0.0515,0.48046875,-9.048828125,6.6865234375
0.052,2.6826171875,-9.76953125,5.125
0.0525,4.724609375,-10.490234375,3.763671875
0.053,6.1259765625,-10.5302734375,2.40234375
0.0535,7.3271484375,-9.9296875,0.640625
0.054,8.16796875,-9.0087890625,-1.0009765625
0.0545,8.96875,-8.0478515625,-2.6025390625
0.055,9.5693359375,-6.6064453125,-4.404296875
0.0555,9.9697265625,-5.60546875,-5.6455078125
0.056,9.8095703125,-3.923828125,-6.7666015625
0.0565,8.6884765625,-1.8818359375,-7.447265625
0.057,7.8076171875,0.1201171875,-8.2080078125
0.0575,6.5263671875,2.2421875,-8.7685546875
0.058,5.28515625,4.3642578125,-9.2490234375
0.0585,4.1240234375,5.685546875,-9.0888671875
0.059,2.2421875,7.046875,-8.328125
0.0595,0.560546875,7.927734375,-7.4072265625
0.06,-1.28125,8.9287109375,-6.40625
0.0605,-3.6435546875,9.6494140625,-4.6845703125
0.061,-5.4453125,10.169921875,-3.4033203125
0.0615,-6.7666015625,9.9697265625,-1.921875
0.062,-7.7275390625,9.12890625,-0.16015625
0.0625,-8.6484375,8.2880859375,1.44140625
0.063,-9.3291015625,7.0869140625,3.1630859375
0.0635,-10.009765625,5.7255859375,4.9248046875
0.064,-10.1298828125,4.6044921875,5.92578125
0.0645,-9.689453125,2.72265625,7.046875
0.065,-8.6083984375,0.640625,7.6875
0.0655,-7.6875,-1.4013671875,8.3681640625
0.066,-6.166015625,-3.5634765625,8.8486328125
0.0665,-5.0048828125,-5.4453125,9.208984375
0.067,-3.5634765625,-6.6865234375,8.7685546875
0.0675,-1.7216796875,-7.84765625,7.8876953125
0.068,0.0,-8.7685546875,6.966796875
0.0685,1.9619140625,-9.6494140625,5.7255859375
0.069,4.32421875,-10.41015625,4.00390625
0.0695,5.8056640625,-10.5703125,2.72265625
0.07,7.0869140625,-10.2099609375,1.12109375
0.0705,7.927734375,-9.2490234375,-0.560546875
0.071,8.80859375,-8.3681640625,-2.162109375
0.0715,9.44921875,-7.0068359375,-3.923828125
0.072,10.009765625,-5.8056640625,-5.4853515625
0.0725,9.849609375,-4.5244140625,-6.40625
0.073,9.208984375,-2.5224609375,-7.4072265625
0.0735,7.9677734375,-0.5205078125,-7.9677734375
0.074,7.046875,1.6015625,-8.6884765625
0.0745,5.5654296875,3.84375,-9.12890625
0.075,4.5244140625,5.365234375,-9.2490234375
0.0755,2.8427734375,6.6865234375,-8.6484375
0.076,1.0810546875,7.6875,-7.6875
0.0765,-0.6806640625,8.6484375,-6.7666015625
0.077,-2.8427734375,9.4091796875,-5.28515625
0.0775,-5.0048828125,10.169921875,-3.8037109375
0.078,-6.2861328125,10.009765625,-2.40234375
0.0785,-7.52734375,9.529296875,-0.6806640625
0.079,-8.2880859375,8.5283203125,0.9208984375
0.0795,-9.1689453125,7.607421875,2.5625
0.08,-9.76953125,6.1259765625,4.404296875
0.0805,-10.2099609375,4.96484375,5.685546875
0.081,-9.8896484375,3.443359375,6.6064453125
0.0815,-8.96875,1.3212890625,7.447265625
0.082,-7.927734375,-0.6005859375,8.087890625
0.0825,-6.7265625,-2.72265625,8.6884765625
0.083,-5.4453125,-4.9248046875,9.208984375
0.0835,-4.1240234375,-6.1259765625,8.888671875
0.084,-2.3623046875,-7.447265625,8.248046875
0.0845,-0.640625,-8.328125,7.20703125
0.085,1.201171875,-9.3291015625,6.24609375
0.0855,3.4833984375,-10.0498046875,4.6044921875
0.086,5.4052734375,-10.650390625,3.203125
0.0865,6.5263671875,-10.25,1.7216796875
0.087,7.6474609375,-9.609375,0.0
0.0875,8.3681640625,-8.6083984375,-1.5615234375
0.088,9.1689453125,-7.5673828125,-3.203125
0.0885,9.8095703125,-6.24609375,-5.0048828125
0.089,9.9296875,-5.0849609375,-5.9658203125
0.0895,9.44921875,-3.3232421875,-7.0869140625
0.09,8.328125,-1.1611328125,-7.6875
0.0905,7.3671875,0.8408203125,-8.328125
0.091,6.0859375,2.962890625,-8.8486328125
0.0915,4.96484375,4.884765625,-9.2890625
0.092,3.5234375,6.005859375,-8.728515625
0.0925,1.7216796875,7.3271484375,-8.0478515625
0.093,0.0400390625,8.087890625,-7.046875
0.0935,-1.8818359375,9.0888671875,-5.9658203125
0.094,-4.2041015625,9.849609375,-4.2841796875
0.0945,-5.765625,10.08984375,-2.962890625
0.095,-6.966796875,9.609375,-1.3212890625
0.0955,-7.9677734375,8.8486328125,0.2802734375
0.096,-8.7685546875,7.8876953125,1.921875
0.0965,-9.44921875,6.646484375,3.6435546875
0.097,-10.1298828125,5.4052734375,5.28515625
0.0975,-9.8896484375,4.0439453125,6.0859375
0.098,-9.3291015625,2.162109375,7.1669921875
0.0985,-8.248046875,0.16015625,7.767578125
0.099,-7.2470703125,-1.921875,8.48828125
0.0995,-5.845703125,-4.1240234375,8.96875
0.1,-4.64453125,-5.765625,9.0888671875
0.1005,-3.04296875,-6.88671875,8.3681640625
0.101,-1.28125,-8.0078125,7.607421875
0.1015,0.48046875,-8.8486328125,6.5263671875
0.102,2.5224609375,-9.7294921875,5.2451171875
0.1025,4.8046875,-10.5302734375,3.7236328125
0.103,6.0859375,-10.330078125,2.2421875
0.1035,7.3271484375,-9.849609375,0.6005859375
0.104,8.087890625,-8.9287109375,-1.0009765625
0.1045,8.9287109375,-8.0078125,-2.6025390625
0.105,9.529296875,-6.646484375,-4.4443359375
0.1055,10.009765625,-5.525390625,-5.765625
0.106,9.529296875,-3.8837890625,-6.56640625
