wavelength,x,y,z
0.0,2.2021484375,4.64453125,-6.8466796875
0.0005,0.6806640625,5.8857421875,-6.6865234375
0.001,-0.720703125,6.326171875,-5.6455078125
0.0015,-1.8017578125,7.046875,-5.365234375
0.002,-3.5634765625,7.20703125,-3.6435546875
0.0025,-4.5244140625,7.4873046875,-2.9228515625
0.003,-5.5654296875,7.20703125,-1.6015625
0.0035,-6.2861328125,6.8466796875,-0.48046875
0.004,-6.56640625,6.005859375,0.7607421875
0.0045,-6.966796875,5.525390625,1.6416015625
0.005,-7.0068359375,4.00390625,3.1630859375
0.0055,-6.9267578125,3.3232421875,3.84375
0.006,-6.806640625,1.8818359375,5.1650390625
0.0065,-5.7255859375,0.3603515625,5.5654296875
0.007,-5.28515625,-1.0009765625,6.3662109375
0.0075,-4.1240234375,-2.40234375,6.5263671875
0.008,-3.203125,-3.68359375,6.88671875
0.0085,-2.1220703125,-4.564453125,6.56640625
0.009,-0.80078125,-5.765625,6.326171875
0.0095,0.6005859375,-6.166015625,5.4453125
0.01,1.76171875,-6.9267578125,5.0849609375
0.0105,3.603515625,-7.0869140625,3.36328125
0.011,4.484375,-7.287109375,2.72265625
0.0115,5.5654296875,-7.0068359375,1.28125
0.012,6.2060546875,-6.486328125,0.1201171875
0.0125,6.56640625,-5.765625,-1.041015625
0.013,6.806640625,-4.96484375,-2.162109375
0.0135,7.0068359375,-3.68359375,-3.603515625
0.014,6.6865234375,-2.642578125,-4.32421875
0.0145,6.4462890625,-1.1611328125,-5.60546875
0.015,5.125,0.560546875,-5.8857421875
0.0155,4.7646484375,1.76171875,-6.646484375
0.016,3.1630859375,3.443359375,-6.7265625
0.0165,2.5224609375,4.484375,-7.0869140625
0.017,1.12109375,5.365234375,-6.486328125
0.0175,-0.240234375,6.40625,-6.166015625
0.018,-1.5615234375,6.6865234375,-5.125
0.0185,-2.7626953125,7.3271484375,-4.5244140625
0.019,-4.564453125,7.4072265625,-2.8427734375
0.0195,-5.205078125,7.3271484375,-2.08203125
0.02,-6.24609375,6.9267578125,-0.640625
0.0205,-6.6064453125,6.2060546875,0.560546875
0.021,-6.9267578125,5.60546875,1.521484375
0.0215,-6.88671875,4.3642578125,2.72265625
0.022,-7.0869140625,3.36328125,3.923828125
0.0225,-6.5263671875,2.2021484375,4.5244140625
0.023,-6.24609375,0.8408203125,5.60546875
0.0235,-5.0048828125,-0.80078125,5.8857421875
0.024,-4.724609375,-1.8017578125,6.5263671875
0.0245,-3.0830078125,-3.4833984375,6.5263671875
0.025,-2.5224609375,-4.244140625,6.6865234375
0.0255,-1.041015625,-5.1650390625,6.166015625
0.026,0.16015625,-6.005859375,5.765625
0.0265,1.3212890625,-6.40625,4.96484375
0.027,2.6826171875,-6.8466796875,4.0439453125
0.0275,4.2841796875,-7.126953125,2.7626953125
0.028,4.8046875,-6.806640625,1.8818359375
0.0285,5.8857421875,-6.6865234375,0.640625
0.029,6.0859375,-5.765625,-0.560546875
0.0295,6.6064453125,-5.4453125,-1.44140625
0.03,6.5263671875,-3.9638671875,-2.8828125
0.0305,6.806640625,-3.283203125,-3.84375
0.031,6.166015625,-1.8017578125,-4.6845703125
0.0315,5.8056640625,-0.5205078125,-5.6455078125
0.032,4.6044921875,1.1611328125,-5.92578125
0.0325,4.2041015625,2.162109375,-6.56640625
0.033,2.802734375,3.84375,-6.7666015625
0.0335,2.1220703125,4.564453125,-6.6865234375
0.034,0.560546875,5.7255859375,-6.2861328125
0.0345,-0.7607421875,6.326171875,-5.60546875
0.035,-1.9619140625,6.88671875,-4.96484375
0.0355,-3.4833984375,7.126953125,-3.6435546875
0.036,-4.9248046875,7.52734375,-2.6025390625
0.0365,-5.4453125,6.88671875,-1.3212890625
0.037,-6.486328125,6.7666015625,-0.2001953125
0.0375,-6.56640625,5.685546875,1.041015625
0.038,-6.966796875,5.205078125,1.921875
0.0385,-7.0068359375,3.68359375,3.5234375
0.039,-7.0068359375,2.8427734375,4.3642578125
0.0395,-6.2861328125,1.2412109375,5.2451171875
0.04,-5.765625,-0.16015625,6.005859375
0.0405,-4.64453125,-1.6015625,6.24609375
0.041,-3.8837890625,-2.7626953125,6.6064453125
0.0415,-2.5625,-4.3642578125,6.88671875
0.042,-1.4814453125,-4.884765625,6.326171875
0.0425,-0.2001953125,-6.0458984375,6.0859375
0.043,1.12109375,-6.326171875,5.125
0.0435,2.3623046875,-6.9267578125,4.484375
0.044,3.9638671875,-7.0869140625,2.962890625
0.0445,5.2451171875,-7.287109375,1.921875
0.045,5.7255859375,-6.40625,0.6005859375
0.0455,6.56640625,-6.3662109375,-0.48046875
0.046,6.5263671875,-5.205078125,-1.6015625
0.0465,6.7265625,-4.5244140625,-2.5224609375
0.047,6.88671875,-3.0830078125,-4.1240234375
0.0475,6.4462890625,-2.0419921875,-4.724609375
0.048,5.845703125,-0.400390625,-5.685546875
0.0485,4.96484375,0.9609375,-6.1259765625
0.049,4.1240234375,2.2421875,-6.5263671875
0.0495,3.04296875,3.5234375,-6.6865234375
0.05,2.0419921875,4.96484375,-7.046875
0.0505,0.640625,5.4453125,-6.1259765625
0.051,-0.5205078125,6.56640625,-6.1259765625
0.0515,-1.841796875,6.6865234375,-4.8447265625
0.052,-2.962890625,7.2470703125,-4.2841796875
0.0525,-4.7646484375,7.4072265625,-2.642578125
0.053,-5.6455078125,7.3671875,-1.6416015625
0.0535,-6.2861328125,6.5263671875,-0.240234375
0.054,-6.88671875,6.326171875,0.6806640625
0.0545,-6.9267578125,5.2451171875,1.8818359375
0.055,-6.966796875,4.32421875,2.8427734375
0.0555,-7.287109375,3.0830078125,4.404296875
0.056,-6.486328125,1.8017578125,4.9248046875
0.0565,-6.1259765625,0.240234375,6.0458984375
0.057,-5.044921875,-1.2412109375,6.2861328125
0.0575,-4.32421875,-2.3623046875,6.6865234375
0.058,-3.0830078125,-3.8037109375,6.8466796875
0.0585,-1.9619140625,-5.0849609375,6.966796875
0.059,-0.5205078125,-5.60546875,6.005859375
0.0595,0.6005859375,-6.646484375,6.005859375
0.06,2.162109375,-6.7666015625,4.5244140625
0.0605,3.2431640625,-7.20703125,3.84375
0.061,5.0849609375,-7.447265625,2.2822265625
0.0615,5.765625,-7.046875,1.0810546875
0.062,6.4462890625,-6.486328125,-0.2001953125
0.0625,6.8466796875,-5.8857421875,-1.2412109375
0.063,6.966796875,-4.8447265625,-2.4423828125
0.0635,6.966796875,-3.68359375,-3.5634765625
0.064,7.2470703125,-2.5625,-5.205078125
0.0645,6.0458984375,-0.80078125,-5.60546875
0.065,5.765625,0.560546875,-6.6064453125
0.0655,4.32421875,2.2021484375,-6.6064453125
0.066,3.603515625,3.36328125,-7.0869140625
0.0665,2.2421875,4.8447265625,-7.126953125
