wavelength,x,y,z
0.0,4.0439453125,15.375,-19.5390625
0.0005,-0.3203125,17.5771484375,-17.537109375
0.001,-4.484375,20.419921875,-16.3759765625
0.0015,-9.6494140625,22.341796875,-13.212890625
0.002,-12.412109375,21.9814453125,-10.08984375
0.0025,-14.7744140625,20.7802734375,-6.646484375
0.003,-16.576171875,18.6181640625,-2.642578125
0.0035,-19.779296875,17.4169921875,1.8818359375
0.004,-21.2607421875,14.7744140625,5.92578125
0.0045,-22.8623046875,12.171875,10.2099609375
0.005,-21.7412109375,8.5283203125,12.8125
0.0055,-20.0595703125,4.8046875,14.89453125
0.006,-17.9775390625,0.8408203125,16.8564453125
0.0065,-17.0966796875,-3.7236328125,20.4599609375
0.007,-13.8935546875,-8.48828125,22.021484375
0.0075,-11.05078125,-11.7314453125,22.3818359375
0.008,-7.20703125,-14.013671875,20.8203125
0.0085,-2.72265625,-15.9755859375,18.2578125
0.009,1.921875,-18.6982421875,16.576171875
0.0095,6.0458984375,-20.98046875,14.57421875
0.01,10.5703125,-22.662109375,12.1318359375
0.0105,13.29296875,-21.220703125,8.0478515625
0.011,15.3349609375,-20.099609375,4.9248046875
0.0115,17.5771484375,-17.857421875,0.4404296875
0.012,20.8603515625,-16.9365234375,-3.8837890625
0.0125,21.62109375,-13.533203125,-8.087890625
0.013,22.7822265625,-11.2509765625,-11.611328125
0.0135,21.140625,-7.4072265625,-13.853515625
0.014,19.138671875,-3.36328125,-15.9755859375
0.0145,17.3369140625,0.9609375,-18.41796875
0.015,15.7353515625,5.525390625,-21.380859375
0.0155,12.892578125,9.849609375,-22.822265625
0.016,9.1689453125,12.8125,-22.1015625
0.0165,5.685546875,14.654296875,-20.4599609375
0.017,0.8408203125,16.6962890625,-17.8173828125
0.0175,-3.68359375,19.859375,-16.65625
0.018,-8.2080078125,21.1806640625,-13.4130859375
0.0185,-11.6513671875,22.8623046875,-11.7314453125
0.019,-14.25390625,20.7001953125,-7.0869140625
0.0195,-16.17578125,19.4189453125,-3.84375
0.02,-18.6181640625,17.296875,0.7607421875
0.0205,-21.6611328125,15.935546875,5.2451171875
0.021,-22.1416015625,12.4521484375,9.2490234375
0.0215,-22.4619140625,9.4892578125,12.572265625
0.022,-20.7802734375,6.2060546875,14.173828125
0.0225,-18.578125,1.681640625,16.5361328125
0.023,-17.1767578125,-2.6025390625,19.4189453125
0.0235,-14.5341796875,-7.3671875,21.5009765625
0.024,-12.5322265625,-10.890625,23.0625
0.0245,-7.6474609375,-13.7734375,20.9404296875
0.025,-4.3642578125,-15.3349609375,19.2587890625
0.0255,0.6806640625,-17.77734375,16.7763671875
0.026,5.4052734375,-20.98046875,15.6953125
0.0265,9.609375,-21.5810546875,11.8916015625
0.027,12.732421875,-22.58203125,9.9296875
0.0275,14.7744140625,-20.3798828125,5.765625
0.028,17.13671875,-18.73828125,1.6416015625
0.0285,19.69921875,-17.0166015625,-2.642578125
0.029,22.1015625,-14.7744140625,-7.3671875
0.0295,22.7021484375,-12.171875,-10.650390625
0.03,21.861328125,-8.0078125,-13.9736328125
0.0305,20.259765625,-5.1650390625,-15.21484375
0.031,17.9375,-0.16015625,-17.9375
0.0315,16.65625,4.4443359375,-21.1806640625
0.032,13.0126953125,9.12890625,-22.26171875
0.0325,11.37109375,12.091796875,-23.623046875
0.033,6.0458984375,14.57421875,-20.7001953125
0.0335,2.4423828125,16.3359375,-18.978515625
0.034,-2.482421875,18.978515625,-16.736328125
0.0345,-7.4072265625,22.1416015625,-15.0947265625
0.035,-11.130859375,22.421875,-11.771484375
0.0355,-14.4541015625,22.2216796875,-8.328125
0.036,-15.775390625,20.2998046875,-5.0849609375
0.0365,-18.73828125,18.2978515625,-0.16015625
0.037,-21.380859375,16.6162109375,4.244140625
0.0375,-22.90234375,13.2529296875,9.208984375
0.038,-23.5830078125,11.1708984375,12.01171875
0.0385,-21.541015625,6.0859375,15.0546875
0.039,-19.939453125,3.203125,16.3759765625
0.0395,-17.77734375,-1.9619140625,19.37890625
0.04,-16.015625,-7.0068359375,22.662109375
0.0405,-12.091796875,-11.291015625,22.90234375
0.041,-9.76953125,-14.173828125,23.462890625
0.0415,-4.6845703125,-16.015625,20.259765625
0.042,-0.1201171875,-18.2978515625,18.1376953125
0.0425,4.484375,-20.7802734375,16.17578125
0.043,9.9697265625,-23.3828125,13.3330078125
0.0435,12.8125,-23.302734375,10.5703125
0.044,16.17578125,-21.861328125,5.8056640625
0.0445,17.376953125,-20.01953125,2.802734375
0.045,20.6201171875,-17.9775390625,-2.6025390625
0.0455,22.982421875,-15.8955078125,-7.0869140625
0.046,23.8232421875,-12.091796875,-11.7314453125
0.0465,24.1435546875,-9.8896484375,-14.333984375
0.047,21.2607421875,-4.6845703125,-16.6962890625
0.0475,19.2587890625,-0.9609375,-18.498046875
0.048,17.2568359375,3.8837890625,-21.4208984375
0.0485,14.734375,9.369140625,-24.3037109375
0.049,11.05078125,12.732421875,-23.9833984375
0.0495,7.3671875,15.7353515625,-23.22265625
0.05,2.9228515625,17.0966796875,-20.2197265625
0.0505,-2.5625,20.099609375,-17.8974609375
0.051,-6.6865234375,22.26171875,-16.015625
