wavelength,x,y,z
0.0,22.08154296875,2.70263671875,-24.72412109375
0.0005,19.83935546875,7.34716796875,-27.00634765625
0.001,14.11376953125,12.87255859375,-26.80615234375
0.0015,10.31005859375,17.07666015625,-27.20654296875
0.002,5.14501953125,20.35986328125,-25.44482421875
0.0025,0.30029296875,23.08251953125,-23.32275390625
0.003,-5.06494140625,25.24462890625,-20.23974609375
0.0035,-10.22998046875,27.20654296875,-17.15673828125
0.004,-15.11474609375,26.20556640625,-11.51123046875
0.0045,-18.71826171875,25.96533203125,-7.74755859375
0.005,-21.40087890625,24.60400390625,-3.78369140625
0.0055,-24.48388671875,22.36181640625,1.58154296875
0.006,-26.12548828125,19.31884765625,6.22607421875
0.0065,-26.60595703125,14.59423828125,11.39111328125
0.007,-26.36572265625,10.22998046875,15.47509765625
0.0075,-25.20458984375,5.58544921875,18.95849609375
0.008,-23.68310546875,1.66162109375,21.32080078125
0.0085,-21.36083984375,-3.74365234375,24.24365234375
0.009,-18.55810546875,-8.94873046875,26.60595703125
0.0095,-12.67236328125,-14.07373046875,25.80517578125
0.01,-9.34912109375,-17.63720703125,26.12548828125
0.0105,-4.42431640625,-20.64013671875,24.20361328125
0.011,0.66064453125,-23.36279296875,22.00146484375
0.0115,5.46533203125,-25.28466796875,19.23876953125
0.012,11.43115234375,-26.88623046875,14.99462890625
0.0125,15.55517578125,-26.08544921875,10.22998046875
0.013,19.19873046875,-25.72509765625,6.34619140625
0.0135,21.64111328125,-23.96337890625,2.18212890625
0.014,24.72412109375,-21.80126953125,-3.06298828125
0.0145,26.24560546875,-18.47802734375,-7.86767578125
0.015,26.20556640625,-13.15283203125,-13.11279296875
0.0155,26.20556640625,-9.58935546875,-16.67626953125
0.016,24.80419921875,-4.70458984375,-20.11962890625
0.0165,23.00244140625,-0.42041015625,-22.56201171875
0.017,20.76025390625,4.62451171875,-25.28466796875
0.0175,16.71630859375,10.75048828125,-27.32666015625
0.018,11.07080078125,15.39501953125,-26.24560546875
0.0185,7.74755859375,18.87841796875,-26.48583984375
0.019,2.30224609375,21.64111328125,-23.84326171875
0.0195,-3.06298828125,24.64404296875,-21.64111328125
0.02,-7.70751953125,26.08544921875,-18.63818359375
0.0205,-14.07373046875,27.12646484375,-13.43310546875
0.021,-17.35693359375,26.12548828125,-9.22900390625
0.0215,-21.20068359375,25.60498046875,-4.90478515625
0.022,-23.56298828125,23.08251953125,-0.14013671875
0.0225,-26.24560546875,20.80029296875,4.90478515625
0.023,-27.20654296875,16.43603515625,10.22998046875
0.0235,-26.76611328125,10.91064453125,15.19482421875
0.024,-26.60595703125,7.62744140625,18.35791015625
0.0245,-24.52392578125,2.06201171875,21.76123046875
0.025,-22.44189453125,-2.58251953125,24.20361328125
0.0255,-19.91943359375,-7.38720703125,26.40576171875
0.026,-14.79443359375,-13.79345703125,27.68701171875
0.0265,-9.50927734375,-17.63720703125,26.24560546875
0.027,-5.90576171875,-21.08056640625,26.04541015625
0.0275,-0.10009765625,-23.40283203125,22.76220703125
0.028,5.06494140625,-26.20556640625,20.56005859375
0.0285,9.90966796875,-26.92626953125,16.59619140625
0.029,15.87548828125,-27.60693359375,11.39111328125
0.0295,18.79833984375,-26.40576171875,7.38720703125
0.03,22.56201171875,-25.20458984375,2.50244140625
0.0305,24.60400390625,-22.52197265625,-2.22216796875
0.031,26.84619140625,-20.11962890625,-6.86669921875
0.0315,27.12646484375,-14.95458984375,-12.31201171875
0.032,26.36572265625,-9.78955078125,-16.63623046875
0.0325,26.12548828125,-6.62646484375,-19.55908203125
0.033,23.52294921875,-0.98095703125,-22.56201171875
0.0335,21.48095703125,3.54345703125,-25.00439453125
0.034,18.31787109375,8.38818359375,-26.60595703125
0.0345,13.11279296875,14.55419921875,-27.52685546875
0.035,8.30810546875,17.83740234375,-25.92529296875
0.0355,4.14404296875,21.20068359375,-25.24462890625
0.036,-1.46142578125,23.40283203125,-21.96142578125
0.0365,-5.98583984375,25.92529296875,-20.07958984375
0.037,-11.23095703125,26.00537109375,-15.07470703125
0.0375,-16.19580078125,26.36572265625,-10.55029296875
0.038,-19.07861328125,25.60498046875,-7.02685546875
0.0385,-22.48193359375,23.68310546875,-1.78173828125
0.039,-24.48388671875,21.16064453125,2.74267578125
0.0395,-26.12548828125,18.43798828125,7.10693359375
0.04,-26.32568359375,13.15283203125,12.59228515625
0.0405,-25.48486328125,8.38818359375,16.43603515625
0.041,-25.28466796875,5.10498046875,19.43896484375
0.0415,-22.52197265625,-0.50048828125,22.24169921875
0.042,-20.92041015625,-4.74462890625,24.80419921875
0.0425,-16.51611328125,-9.86962890625,25.52490234375
0.043,-12.11181640625,-15.19482421875,26.40576171875
0.0435,-7.62744140625,-18.31787109375,25.12451171875
0.044,-3.06298828125,-21.44091796875,23.68310546875
0.0445,2.26220703125,-23.56298828125,20.68017578125
0.045,6.70654296875,-25.96533203125,18.71826171875
0.0455,12.31201171875,-25.88525390625,13.11279296875
0.046,16.63623046875,-25.88525390625,8.98876953125
0.0465,19.63916015625,-25.44482421875,5.62548828125
