wavelength,x,y,z
0.0,9.44921875,-20.580078125,-23.3828125
0.0005,10.2099609375,-17.8974609375,-20.7802734375
0.001,10.490234375,-16.3759765625,-17.6572265625
0.0015,11.130859375,-13.0126953125,-14.09375
0.002,11.37109375,-11.1708984375,-10.2900390625
0.0025,11.6513671875,-7.0068359375,-6.9267578125
0.003,11.9716796875,-3.04296875,-3.9638671875
0.0035,12.0517578125,1.6416015625,-1.9619140625
0.004,12.1318359375,6.2861328125,-0.48046875
0.0045,12.171875,9.5693359375,0.3203125
0.005,12.65234375,13.0927734375,0.48046875
0.0055,13.1328125,14.8544921875,0.3603515625
0.006,14.4541015625,17.376953125,-0.3603515625
0.0065,15.7353515625,19.779296875,-0.9208984375
0.007,17.6171875,21.0205078125,-2.2822265625
0.0075,19.05859375,22.26171875,-3.4833984375
0.008,21.78125,20.3798828125,-6.3662109375
0.0085,24.82421875,19.05859375,-10.6904296875
0.009,28.908203125,16.65625,7.1669921875
0.0095,32.3115234375,14.814453125,9.9296875
0.01,28.8681640625,11.8115234375,12.6123046875
0.0105,-37.31640625,8.8486328125,15.6552734375
0.011,-33.5927734375,5.2451171875,17.13671875
0.0115,-29.9091796875,0.3203125,19.4189453125
0.012,-26.6259765625,-3.8837890625,21.4208984375
0.0125,-22.662109375,-8.6083984375,23.1025390625
0.013,-20.01953125,-11.2509765625,23.6630859375
0.0135,-17.5771484375,-14.7744140625,23.3828125
0.014,-15.0546875,-16.17578125,22.2216796875
0.0145,-13.3330078125,-18.8583984375,20.98046875
0.015,-12.2119140625,-21.5009765625,19.6591796875
0.0155,-11.8515625,-21.94140625,18.6181640625
0.016,-12.6123046875,-22.7822265625,17.697265625
0.0165,-13.9736328125,-20.900390625,16.9365234375
0.017,-15.4150390625,-18.978515625,16.65625
0.0175,-16.3759765625,-16.8564453125,16.4560546875
0.018,-17.216796875,-14.25390625,16.65625
0.0185,-17.6572265625,-11.8515625,16.6162109375
0.019,-17.9375,-7.927734375,16.9365234375
0.0195,-17.9775390625,-4.8447265625,17.056640625
0.02,-17.8173828125,0.4404296875,17.6171875
0.0205,-17.697265625,4.8046875,18.2978515625
0.021,-17.0966796875,9.369140625,18.8583984375
0.0215,-16.6962890625,11.8916015625,19.4990234375
0.022,-15.0947265625,13.7734375,19.69921875
0.0225,-13.212890625,13.7333984375,19.859375
0.023,-10.4501953125,13.5732421875,19.8994140625
0.0235,-6.486328125,13.5732421875,19.8193359375
0.024,-3.0830078125,13.6533203125,19.5390625
0.0245,1.4013671875,13.29296875,18.658203125
0.025,4.64453125,12.97265625,17.6572265625
0.0255,8.728515625,12.7724609375,15.5751953125
0.026,8.6884765625,12.412109375,13.1328125
0.0265,-16.896484375,12.171875,10.0498046875
0.027,-17.7373046875,11.931640625,7.84765625
0.0275,-16.8564453125,12.2919921875,5.6455078125
0.028,-15.4150390625,12.8125,4.0439453125
0.0285,-13.93359375,13.93359375,2.2021484375
0.029,-12.0517578125,15.7353515625,0.4404296875
0.0295,-9.4091796875,17.7373046875,-0.80078125
0.03,-7.0068359375,20.2197265625,-1.921875
0.0305,-2.6025390625,22.7021484375,-2.322265625
0.031,1.9619140625,25.8251953125,-2.6025390625
0.0315,5.845703125,29.62890625,-2.9228515625
0.032,10.890625,33.953125,-2.642578125
0.0325,13.052734375,36.4755859375,-2.5224609375
0.033,16.3759765625,37.31640625,-0.8408203125
0.0335,17.9375,34.9541015625,2.3623046875
0.034,20.6201171875,-40.8798828125,-2.6826171875
0.0345,22.501953125,-33.6728515625,-6.806640625
0.035,23.3427734375,-28.3076171875,-10.7705078125
0.0355,23.3427734375,-23.86328125,-13.373046875
0.036,21.4208984375,-17.9775390625,-15.615234375
0.0365,19.0185546875,-12.2119140625,-17.537109375
0.037,17.13671875,-6.56640625,-19.939453125
0.0375,14.3740234375,-0.48046875,-22.2216796875
0.038,11.53125,3.5634765625,-22.2216796875
0.0385,7.7275390625,7.6474609375,-21.5009765625
0.039,3.3232421875,9.9697265625,-18.978515625
0.0395,-1.8017578125,13.3330078125,-16.6162109375
0.04,-5.765625,15.6953125,-14.6142578125
0.0405,-10.5703125,17.857421875,-11.611328125
0.041,-13.0126953125,17.9775390625,-8.8486328125
0.0415,-14.4140625,17.296875,-5.0048828125
0.042,-14.7744140625,15.21484375,-0.48046875
0.0425,-14.7744140625,13.7333984375,3.84375
0.043,-14.2939453125,11.291015625,8.0478515625
0.0435,-13.3330078125,8.888671875,11.4912109375
0.044,-12.0517578125,5.765625,13.533203125
0.0445,-10.7705078125,1.6416015625,14.5341796875
0.045,-9.44921875,-2.8427734375,15.0146484375
0.0455,-8.2080078125,-6.806640625,15.4951171875
0.046,-7.20703125,-11.451171875,16.095703125
0.0465,-6.5263671875,-13.853515625,16.81640625
0.047,-6.56640625,-16.6962890625,17.4169921875
0.0475,-7.3271484375,-18.2578125,18.09765625
0.048,-8.8486328125,-21.0205078125,18.2578125
0.0485,-11.2509765625,-22.501953125,18.5380859375
0.049,-14.25390625,-23.86328125,18.6181640625
0.0495,-17.697265625,-22.822265625,18.73828125
0.05,-21.140625,-21.30078125,18.8984375
0.0505,-24.583984375,-18.578125,19.3388671875
0.051,-27.5869140625,-16.7763671875,19.7392578125
0.0515,30.75,-13.61328125,20.7802734375
0.052,29.9091796875,-10.8505859375,22.021484375
0.0525,28.4677734375,-7.4072265625,23.9833984375
0.053,26.74609375,-2.72265625,26.5859375
0.0535,24.6640625,1.8818359375,29.46875
0.054,22.90234375,6.326171875,30.8701171875
0.0545,21.30078125,10.4501953125,31.8310546875
0.055,20.1796875,13.453125,31.7109375
0.0555,19.3388671875,15.9755859375,31.4306640625
0.056,19.05859375,17.8974609375,30.7099609375
0.0565,19.05859375,20.5400390625,30.26953125
0.057,19.69921875,21.5009765625,29.068359375
0.0575,20.5400390625,22.4619140625,27.9873046875
0.058,22.4619140625,21.2607421875,26.10546875
0.0585,25.3447265625,19.2587890625,23.3828125
0.059,29.30859375,16.81640625,19.8994140625
0.0595,33.232421875,14.7744140625,15.85546875
0.06,35.5546875,12.1318359375,10.970703125
0.0605,36.03515625,8.48828125,-9.0888671875
0.061,35.9951171875,5.1650390625,-4.0439453125
0.0615,34.9541015625,-0.16015625,0.6806640625
0.062,34.2333984375,-4.404296875,5.28515625
0.0625,32.0712890625,-8.8486328125,8.1279296875
0.063,28.3076171875,-12.2119140625,11.130859375
0.0635,-32.9921875,-15.2548828125,10.73046875
0.064,-25.3046875,-17.45703125,10.0498046875
0.0645,-17.45703125,-19.5791015625,7.9677734375
0.065,-10.970703125,-22.1416015625,7.3671875
0.0655,-4.8447265625,-22.9423828125,4.96484375
0.066,0.1201171875,-22.90234375,2.7626953125
0.0665,4.083984375,-21.8212890625,0.0
0.067,7.8876953125,-19.1787109375,-4.64453125
0.0675,11.37109375,-17.0166015625,-8.48828125
0.068,13.7734375,-14.09375,-12.2119140625
0.0685,15.9755859375,-12.2119140625,-14.9345703125
0.069,15.4150390625,-7.6875,-17.7373046875
0.0695,14.8544921875,-4.404296875,-19.2587890625
0.07,12.4921875,1.0810546875,-21.140625
0.0705,11.5712890625,5.4453125,-23.703125
0.071,8.408203125,9.7294921875,-24.0634765625
0.0715,6.7265625,12.8525390625,-24.744140625
0.072,2.6025390625,15.375,-22.4619140625
0.0725,-1.9619140625,17.6171875,-19.8193359375
0.073,-6.4462890625,19.779296875,-17.0166015625
0.0735,-10.8505859375,22.021484375,-14.5341796875
0.074,-13.7734375,22.8623046875,-12.1318359375
0.0745,-16.6162109375,21.78125,-7.52734375
0.075,-16.9365234375,20.7001953125,-4.6044921875
0.0755,-16.9365234375,17.7373046875,1.0810546875
0.076,-16.5361328125,15.8154296875,5.4052734375
0.0765,-15.6953125,12.2919921875,9.44921875
0.077,-14.2138671875,10.5302734375,12.4521484375
0.0775,-12.65234375,5.8056640625,15.0947265625
0.078,-10.970703125,1.8017578125,17.296875
0.0785,-9.44921875,-3.203125,19.458984375
0.079,-7.9677734375,-8.0478515625,22.26171875
0.0795,-6.7666015625,-11.451171875,22.421875
0.08,-6.2060546875,-14.974609375,22.421875
0.0805,-6.0859375,-16.81640625,20.2998046875
0.081,-7.0869140625,-19.37890625,17.4169921875
0.0815,-8.6884765625,-21.62109375,15.21484375
0.082,-11.6513671875,-23.0625,11.8115234375
0.0825,-14.3740234375,-23.9833984375,10.2900390625
0.083,-18.4580078125,-22.1015625,5.044921875
0.0835,-21.94140625,-20.580078125,1.681640625
0.084,-26.10546875,-17.9375,-3.4033203125
0.0845,-30.1494140625,-15.7353515625,-8.0078125
0.085,-32.111328125,-12.2119140625,-11.53125
0.0855,-34.1533203125,-9.6494140625,-14.734375
0.086,-34.59375,-5.6455078125,-16.49609375
0.0865,38.197265625,-0.6005859375,-18.9384765625
0.087,31.951171875,4.083984375,-21.0205078125
0.0875,27.546875,9.2490234375,-23.3828125
