wavelength,x,y,z
0.0,-19.969482421875,-0.310302734375,19.228759765625
0.0005,-17.807373046875,-4.394287109375,21.110595703125
0.001,-15.685302734375,-7.837646484375,22.552001953125
0.0015,-11.801513671875,-11.160888671875,22.111572265625
0.002,-7.237060546875,-14.764404296875,21.470947265625
0.0025,-2.912841796875,-17.887451171875,20.469970703125
0.003,2.292236328125,-20.530029296875,18.227783203125
0.0035,6.095947265625,-21.971435546875,16.105712890625
0.004,9.259033203125,-22.291748046875,13.383056640625
0.0045,12.662353515625,-22.091552734375,9.979736328125
0.005,16.546142578125,-20.970458984375,5.094970703125
0.0055,19.268798828125,-19.529052734375,0.970947265625
0.006,21.390869140625,-17.366943359375,-3.193115234375
0.0065,22.552001953125,-15.044677734375,-6.676513671875
0.007,22.071533203125,-11.361083984375,-9.879638671875
0.0075,21.711181640625,-7.317138671875,-13.483154296875
0.008,20.950439453125,-3.313232421875,-16.726318359375
0.0085,19.228759765625,1.291259765625,-19.569091796875
0.009,16.946533203125,5.135009765625,-21.170654296875
0.0095,14.384033203125,8.378173828125,-22.091552734375
0.01,10.580322265625,11.821533203125,-21.771240234375
0.0105,5.415283203125,15.745361328125,-20.810302734375
0.011,1.291259765625,18.468017578125,-19.569091796875
0.0115,-3.553466796875,20.790283203125,-17.447021484375
0.012,-7.076904296875,22.111572265625,-15.405029296875
0.0125,-10.400146484375,21.911376953125,-12.041748046875
0.013,-13.643310546875,21.631103515625,-8.678466796875
0.0135,-17.246826171875,20.590087890625,-4.194091796875
0.014,-19.929443359375,18.548095703125,0.610595703125
0.0145,-21.531005859375,16.385986328125,4.254150390625
0.015,-22.411865234375,13.863525390625,7.617431640625
0.0155,-21.851318359375,9.939697265625,10.860595703125
0.016,-21.170654296875,5.455322265625,14.744384765625
0.0165,-20.369873046875,1.771728515625,17.587158203125
0.017,-18.528076171875,-2.752685546875,20.189697265625
0.0175,-16.165771484375,-6.436279296875,21.631103515625
0.018,-13.122802734375,-9.559326171875,21.791259765625
0.0185,-9.479248046875,-12.802490234375,21.631103515625
0.019,-4.154052734375,-16.646240234375,20.429931640625
0.0195,0.570556640625,-19.208740234375,18.548095703125
0.02,4.494384765625,-21.010498046875,16.626220703125
0.0205,7.937744140625,-22.091552734375,14.464111328125
0.021,11.381103515625,-21.531005859375,10.660400390625
0.0215,14.744384765625,-20.970458984375,6.856689453125
0.022,17.787353515625,-20.009521484375,2.932861328125
0.0225,20.429931640625,-17.767333984375,-1.951904296875
0.023,21.551025390625,-15.605224609375,-5.195068359375
0.0235,21.911376953125,-12.722412109375,-8.398193359375
0.024,21.470947265625,-9.038818359375,-11.561279296875
0.0245,20.670166015625,-4.514404296875,-15.364990234375
0.025,19.388916015625,-0.630615234375,-17.967529296875
0.0255,17.547119140625,3.493408203125,-20.209716796875
0.026,15.264892578125,7.056884765625,-21.490966796875
0.0265,11.461181640625,10.260009765625,-21.050537109375
0.027,7.697509765625,13.583251953125,-20.810302734375
0.0275,2.972900390625,17.106689453125,-19.809326171875
0.028,-2.152099609375,19.589111328125,-17.487060546875
0.0285,-5.435302734375,20.910400390625,-15.725341796875
0.029,-8.718505859375,21.711181640625,-13.443115234375
0.0295,-12.001708984375,21.110595703125,-9.759521484375
0.03,-15.485107421875,20.229736328125,-5.435302734375
0.0305,-18.167724609375,18.948486328125,-1.631591796875
0.031,-20.449951171875,16.786376953125,2.732666015625
0.0315,-21.290771484375,14.544189453125,5.895751953125
0.032,-21.130615234375,11.100830078125,9.098876953125
0.0325,-20.770263671875,7.417236328125,12.302001953125
0.033,-20.009521484375,3.173095703125,15.825439453125
0.0335,-18.327880859375,-1.071044921875,18.307861328125
0.034,-16.446044921875,-4.554443359375,19.989501953125
0.0345,-14.243896484375,-7.717529296875,21.110595703125
0.035,-10.239990234375,-10.920654296875,20.429931640625
0.0355,-5.955810546875,-14.364013671875,19.829345703125
0.036,-1.791748046875,-17.286865234375,18.708251953125
0.0365,3.012939453125,-19.529052734375,16.546142578125
0.037,5.935791015625,-20.489990234375,14.744384765625
0.0375,9.138916015625,-20.770263671875,11.981689453125
0.038,12.302001953125,-20.409912109375,8.618408203125
0.0385,15.705322265625,-19.489013671875,4.414306640625
0.039,18.227783203125,-17.807373046875,0.290283203125
0.0395,19.989501953125,-15.925537109375,-3.353271484375
0.04,20.750244140625,-13.603271484375,-6.356201171875
0.0405,20.229736328125,-10.079833984375,-9.439208984375
0.041,19.789306640625,-6.356201171875,-12.682373046875
0.0415,19.188720703125,-2.632568359375,-15.765380859375
0.042,17.427001953125,1.691650390625,-18.247802734375
0.0425,15.425048828125,4.894775390625,-19.489013671875
